c Random 3-SAT instance
52 7 69 0
39 -46 -42 0
-70 -57 71 0
19 -12 52 0
30 -54 -16 0
-35 -6 -17 0
17 -5 -18 0
-38 -13 -47 0
-8 21 -36 0
-35 4 7 0
-55 -68 -39 0
-73 -22 -52 0
44 -53 -45 0
-20 10 -41 0
-27 -25 66 0
20 45 -21 0
2 25 74 0
-44 -9 49 0
34 64 13 0
8 53 6 0
55 15 11 0
-42 46 -26 0
19 -54 -41 0
-5 21 73 0
-65 -7 -63 0
-63 -45 46 0
68 -10 -11 0
-34 -42 44 0
-53 55 74 0
11 -44 -61 0
-46 58 17 0
58 -43 72 0
-60 1 18 0
-9 56 64 0
-51 -19 -49 0
22 53 -60 0
-59 -32 -55 0
-42 52 -50 0
2 -9 20 0
24 -60 -22 0
-59 69 -60 0
21 -19 -24 0
-7 -17 -28 0
14 10 25 0
-70 -27 -23 0
-47 -30 34 0
33 63 -35 0
59 34 25 0
30 59 58 0
61 34 36 0
-53 -45 -71 0
-35 20 19 0
-56 75 41 0
63 23 -72 0
-23 11 24 0
63 -73 -54 0
-24 11 26 0
68 49 -25 0
41 43 -39 0
7 -73 -57 0
5 -54 -35 0
39 72 -31 0
5 15 -11 0
75 -51 17 0
17 -44 59 0
-23 28 -34 0
-37 18 -46 0
51 9 -60 0
-60 -5 16 0
25 17 -49 0
-13 62 73 0
45 62 25 0
-39 72 -36 0
68 18 9 0
-5 -13 -46 0
-56 35 -73 0
-39 35 45 0
-63 12 14 0
-74 56 -15 0
50 -39 12 0
71 60 24 0
-75 -4 22 0
-35 -46 15 0
-47 28 41 0
26 -7 35 0
66 -47 11 0
-4 -13 -6 0
71 -40 9 0
26 -11 15 0
-4 53 -51 0
41 -23 -46 0
-40 -66 -27 0
-3 -29 10 0
36 11 6 0
59 -36 58 0
-7 -53 -62 0
42 -64 58 0
-18 28 -13 0
69 56 -63 0
62 70 20 0
-54 51 -62 0
-70 68 55 0
50 -74 56 0
19 -25 38 0
54 -50 64 0
18 42 -35 0
21 -7 -13 0
-26 -15 11 0
-48 -35 -55 0
-60 -25 -24 0
75 -65 9 0
-31 -75 54 0
-51 -9 61 0
-22 68 -11 0
17 -25 6 0
60 -19 35 0
36 33 -20 0
26 -40 -29 0
-36 60 11 0
-40 -51 62 0
-43 48 13 0
46 -24 1 0
-12 -57 36 0
-13 63 44 0
22 -56 -42 0
57 70 -35 0
-11 18 -63 0
38 -30 66 0
-21 17 6 0
48 62 -55 0
49 -36 1 0
-45 51 69 0
25 -70 -51 0
31 -5 47 0
42 67 53 0
-49 -38 -16 0
-68 -40 29 0
-32 -14 50 0
55 -20 16 0
34 38 -43 0
-40 5 33 0
61 -8 7 0
62 44 -7 0
25 -68 1 0
29 -44 -4 0
9 -18 54 0
58 13 21 0
47 -62 23 0
-4 -63 -56 0
26 35 -60 0
38 11 -75 0
50 26 -20 0
-37 68 -3 0
-68 -14 9 0
3 7 44 0
49 45 16 0
-21 -11 -68 0
-69 50 -11 0
68 25 -3 0
-7 -65 -2 0
-1 -5 42 0
28 -26 61 0
-45 14 -33 0
66 61 -44 0
38 -16 57 0
59 6 15 0
-72 9 -21 0
-36 -71 -16 0
49 21 -18 0
-4 -30 -40 0
17 50 -55 0
54 67 15 0
-32 -12 -34 0
50 -19 -39 0
-47 -13 -1 0
-37 32 36 0
-62 -69 -39 0
-75 14 -63 0
56 32 57 0
-23 65 -5 0
2 50 -44 0
67 -13 -20 0
59 67 2 0
-43 -31 -40 0
15 -39 67 0
-56 8 67 0
-71 -15 67 0
35 -13 -68 0
52 27 55 0
5 34 -13 0
21 67 -16 0
-58 -13 71 0
-51 -22 -66 0
-20 16 8 0
75 4 28 0
62 30 72 0
59 25 -3 0
-52 -22 33 0
11 10 -8 0
-29 -27 10 0
44 70 50 0
-50 19 15 0
28 -5 -29 0
-5 -59 -62 0
-64 -13 -63 0
30 -20 -28 0
-75 7 35 0
1 -66 -13 0
61 49 2 0
29 -41 14 0
-16 44 28 0
-4 52 -64 0
-68 -71 60 0
-72 -3 -12 0
-16 49 48 0
-38 50 -20 0
11 15 25 0
9 62 30 0
60 27 -11 0
-57 49 16 0
63 33 42 0
32 14 -41 0
60 54 72 0
-47 67 -50 0
-14 -20 71 0
48 -75 42 0
61 14 2 0
-38 73 -53 0
-28 -8 -29 0
36 30 -73 0
-12 39 68 0
27 75 26 0
-18 28 -65 0
-31 -10 -72 0
16 -54 26 0
-44 7 -74 0
53 -57 -23 0
-71 36 75 0
50 31 -66 0
-56 5 39 0
33 -3 23 0
-56 49 -72 0
-65 -74 -15 0
2 -25 73 0
-63 20 65 0
74 40 21 0
-44 33 -68 0
-67 46 -2 0
-33 -57 12 0
14 -68 -50 0
-11 -10 18 0
-6 -29 -64 0
-34 47 -9 0
1 -19 24 0
19 66 49 0
-25 57 65 0
-3 54 75 0
-55 -4 67 0
72 22 -46 0
21 41 -73 0
75 52 -42 0
-22 -74 32 0
53 71 10 0
-30 -28 55 0
42 55 -38 0
-19 51 41 0
44 -56 -58 0
22 -3 -53 0
39 5 24 0
28 7 -63 0
35 -3 -28 0
30 10 -45 0
32 -58 40 0
-27 23 -2 0
-2 -39 64 0
-8 -41 -27 0
46 75 67 0
-70 52 34 0
-74 42 -49 0
-27 61 20 0
-40 49 -66 0
-11 62 73 0
58 52 10 0
-63 39 33 0
-50 55 64 0
-45 11 -9 0
49 15 70 0
-42 -31 45 0
-42 49 32 0
-59 -60 45 0
11 -72 -39 0
-36 12 -71 0
61 65 63 0
-34 -33 1 0
-66 64 36 0
-72 -9 -55 0
56 -63 -70 0
-64 -30 63 0
-40 -35 45 0
44 16 17 0
-5 68 33 0
-40 -3 -2 0
28 27 -4 0
-17 -64 -38 0
8 66 -50 0
49 73 1 0
s UNSATISFIABLE
d decisions 83
