c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 111
p cnf 75 450
-68 7 -18 0
-24 43 -15 0
-41 38 52 0
-51 -70 30 0
48 22 -17 0
66 -23 7 0
70 -47 -65 0
-1 -31 -60 0
45 25 -46 0
19 48 -12 0
45 -56 30 0
-13 -41 54 0
24 -59 14 0
25 -57 28 0
8 44 12 0
-69 55 18 0
59 36 -37 0
24 17 54 0
11 55 -19 0
-21 -15 -12 0
-38 72 24 0
11 18 -31 0
45 71 -27 0
35 -18 44 0
30 -29 -66 0
25 27 -63 0
49 74 -36 0
-15 30 -5 0
7 -10 24 0
47 -5 11 0
-33 43 -45 0
67 -23 -17 0
64 -49 43 0
21 -13 -35 0
59 8 -69 0
-34 69 -33 0
23 -22 3 0
-16 3 -30 0
-3 21 41 0
-47 75 37 0
74 15 14 0
50 33 -31 0
65 68 -45 0
-30 -23 -63 0
43 53 -5 0
-56 -9 31 0
-36 58 -52 0
-65 -56 71 0
60 75 -63 0
21 -29 -28 0
74 -24 -13 0
-53 -11 -16 0
-1 -30 -72 0
69 -35 38 0
-9 -58 -29 0
21 66 17 0
41 61 -69 0
-15 -45 7 0
53 -56 29 0
-31 24 -18 0
35 41 9 0
-74 -16 33 0
-75 -27 31 0
34 -33 -57 0
14 66 51 0
24 -33 4 0
71 74 28 0
-36 -37 -68 0
48 72 53 0
-60 67 -14 0
20 64 58 0
-29 -23 -35 0
-64 31 -51 0
74 22 -33 0
-50 24 68 0
-70 -7 22 0
-15 65 -16 0
42 36 -54 0
53 59 27 0
59 24 -57 0
-8 -59 32 0
-22 75 -25 0
-45 59 54 0
-66 -22 -21 0
42 -33 41 0
24 43 58 0
-45 -27 51 0
-25 6 -59 0
-41 72 71 0
69 45 -48 0
22 2 48 0
-50 38 57 0
5 -55 19 0
-33 6 29 0
49 -51 -17 0
-62 47 19 0
-65 -50 -34 0
-34 25 -50 0
63 27 62 0
69 -4 36 0
-48 -53 75 0
75 52 -32 0
-31 29 -18 0
66 4 70 0
-66 -33 -73 0
-5 -64 -70 0
-54 37 -32 0
-8 -38 -24 0
-36 -30 -14 0
-61 48 -25 0
-24 56 -44 0
18 -48 -15 0
-59 -49 -3 0
-64 -19 30 0
-10 31 -4 0
-74 -7 -18 0
54 -40 -34 0
-9 52 -14 0
-48 -31 4 0
70 6 54 0
-45 -53 39 0
-5 -26 -10 0
-61 30 -25 0
-62 -41 -60 0
39 1 -26 0
15 68 -9 0
-74 -18 61 0
25 56 19 0
72 -19 31 0
-2 49 47 0
-23 -53 -26 0
30 -50 18 0
-68 -63 -62 0
73 -6 30 0
26 -34 27 0
22 13 66 0
-15 -46 -3 0
9 55 62 0
68 -10 72 0
-55 53 -15 0
9 64 33 0
-14 28 45 0
59 -28 -52 0
55 22 -26 0
1 20 -23 0
8 -61 18 0
3 -66 29 0
35 64 -38 0
53 52 33 0
12 -62 -49 0
54 -55 -1 0
25 13 4 0
72 52 7 0
-50 53 -45 0
