c Random 3-SAT instance
-39 32 47 0
4 -37 -6 0
52 61 16 0
-39 75 -69 0
59 -28 -43 0
-54 61 -53 0
-36 73 -61 0
-25 21 -15 0
28 13 -59 0
-56 60 71 0
58 -22 27 0
38 9 35 0
45 11 -73 0
-48 -41 -25 0
63 32 28 0
-23 37 22 0
70 45 -1 0
-7 9 -17 0
11 20 -32 0
-57 -15 -29 0
-61 -29 16 0
-11 -54 -71 0
52 -35 -51 0
-50 -16 -28 0
10 65 -3 0
63 -50 -49 0
-33 -57 21 0
39 -8 -14 0
49 -50 22 0
-44 -16 17 0
52 54 -3 0
-8 37 -31 0
45 64 6 0
64 -34 -37 0
-25 54 41 0
54 -63 -53 0
66 -54 -31 0
-40 11 -25 0
-15 -47 24 0
73 8 52 0
50 7 49 0
2 33 -6 0
62 -19 -43 0
-75 -68 -65 0
50 -63 75 0
-24 41 9 0
50 20 -6 0
-36 -59 -52 0
6 47 -36 0
-38 -22 -63 0
15 53 39 0
-62 -47 49 0
-44 -10 -2 0
3 14 -60 0
-30 41 54 0
18 55 -4 0
48 64 8 0
7 -29 -50 0
-4 34 -59 0
50 -23 68 0
-43 31 75 0
-11 -26 -71 0
-25 -71 47 0
-9 -48 -38 0
14 64 72 0
51 7 55 0
-35 -73 54 0
-31 17 46 0
-8 -11 61 0
-50 -53 -3 0
-61 24 64 0
67 -26 33 0
23 -10 58 0
54 17 -57 0
-15 -75 -20 0
7 -67 29 0
-50 22 5 0
-62 66 -74 0
-40 -12 -50 0
-59 -15 -26 0
56 63 19 0
25 33 -62 0
34 -64 -18 0
-9 -14 3 0
-3 67 56 0
-6 -54 26 0
-7 -63 14 0
17 -6 37 0
-42 -64 -7 0
-45 1 -66 0
38 -50 -54 0
57 -70 -10 0
62 34 -20 0
50 14 43 0
43 -46 -51 0
-52 44 -50 0
29 60 -23 0
-10 75 34 0
4 28 8 0
69 -59 10 0
65 24 60 0
-52 -19 -42 0
-61 -18 -46 0
-26 -28 52 0
-22 -48 72 0
57 47 66 0
14 75 35 0
66 -45 28 0
62 -22 -15 0
-52 68 5 0
4 -11 32 0
19 53 70 0
71 30 -14 0
43 -10 71 0
-48 -21 -25 0
-8 -52 14 0
-45 28 64 0
68 11 44 0
-6 -49 -51 0
20 59 18 0
69 -3 30 0
-48 -68 66 0
68 -11 45 0
-72 18 -41 0
56 38 73 0
-44 -15 40 0
-70 -32 -52 0
-13 33 -49 0
59 37 -11 0
-69 -53 35 0
35 28 -75 0
-52 47 1 0
-52 50 5 0
69 9 29 0
70 -27 44 0
-31 -19 -40 0
-62 -4 18 0
68 -23 52 0
-73 49 74 0
-30 -9 -54 0
-48 27 12 0
54 33 38 0
-37 -19 29 0
43 57 -26 0
4 -44 -64 0
40 -56 43 0
38 -56 -28 0
2 22 -13 0
-52 59 -57 0
-20 -54 -58 0
20 -43 -59 0
-72 -62 38 0
29 48 -68 0
-14 -60 33 0
63 -57 6 0
-67 -63 12 0
-41 -68 -42 0
4 -5 61 0
-2 -48 -30 0
27 12 72 0
23 12 -4 0
-18 -73 8 0
-30 21 20 0
55 -7 -74 0
63 6 18 0
2 15 -38 0
-40 -21 -20 0
45 51 29 0
52 -29 34 0
-75 -5 -30 0
35 -27 -72 0
-67 -66 -70 0
-55 51 31 0
-54 52 50 0
-59 1 -54 0
62 1 59 0
69 -36 -35 0
-58 63 -60 0
-11 47 6 0
48 37 61 0
16 17 65 0
-66 -5 6 0
-4 -27 -54 0
-38 45 31 0
36 -6 -59 0
-34 63 16 0
-2 -71 -19 0
-48 71 -70 0
65 -24 37 0
2 59 -10 0
-19 26 41 0
46 -26 -13 0
-57 44 -72 0
-18 1 27 0
41 -21 -18 0
43 -48 -63 0
-16 73 -54 0
-44 -17 -73 0
59 -70 67 0
21 34 22 0
28 32 68 0
72 -6 -3 0
-2 4 6 0
-23 -17 -19 0
-25 -39 37 0
32 63 -11 0
-72 -45 30 0
-50 43 42 0
10 -24 8 0
69 1 -49 0
21 9 -15 0
-2 51 11 0
24 -14 61 0
-42 -69 -29 0
74 -6 53 0
49 -62 50 0
46 -5 -42 0
28 74 -52 0
-15 45 61 0
11 57 -4 0
-57 49 50 0
-58 13 -26 0
36 62 10 0
-41 -56 -58 0
-43 -66 -68 0
-1 -75 26 0
-9 -54 71 0
45 29 7 0
5 -61 45 0
-9 61 -49 0
-33 -32 44 0
-52 -40 -14 0
34 48 -43 0
22 -33 -4 0
-19 2 -35 0
35 51 34 0
6 55 -61 0
61 -53 10 0
56 -46 39 0
11 -29 -67 0
67 -46 71 0
-37 42 35 0
-26 18 52 0
-23 66 -8 0
53 -10 26 0
59 -15 64 0
-30 50 -61 0
34 -57 33 0
-48 14 1 0
65 -64 -11 0
-55 -27 -53 0
-29 -63 -54 0
-44 -57 4 0
-51 58 -24 0
-42 73 64 0
10 -43 -26 0
29 13 -31 0
16 -2 -20 0
-22 -16 35 0
-59 -44 13 0
-30 57 68 0
-36 -66 -34 0
20 44 -26 0
68 33 19 0
-47 59 33 0
-67 -8 -37 0
5 -43 60 0
-47 30 63 0
-60 25 41 0
7 68 -59 0
-52 59 31 0
-60 55 34 0
19 49 27 0
40 14 -33 0
-20 -73 -56 0
-27 35 66 0
24 -28 50 0
50 -27 -57 0
58 7 -13 0
33 50 8 0
-68 -58 49 0
23 36 -49 0
28 72 60 0
8 53 54 0
60 -27 15 0
67 -16 -56 0
69 62 -31 0
12 -58 33 0
31 61 -25 0
25 -39 65 0
-50 43 38 0
-52 60 68 0
7 -5 -17 0
63 -10 40 0
69 -39 -72 0
-35 -53 -30 0
23 55 -44 0
-37 54 63 0
-73 -62 36 0
57 -11 -14 0
44 62 -29 0
-9 52 41 0
12 57 -20 0
44 38 -9 0
71 -33 -12 0
5 2 -31 0
7 55 -58 0
26 -54 6 0
-10 20 -60 0
-16 37 -70 0
60 -64 33 0
18 41 -22 0
2 42 -59 0
44 71 -36 0
14 59 35 0
60 33 -20 0
-63 5 68 0
18 26 40 0
64 73 38 0
12 -2 11 0
-50 -29 -4 0
3 73 29 0
56 53 72 0
17 42 13 0
-68 52 21 0
-61 -43 -60 0
21 -29 -10 0
44 28 5 0
32 -61 -73 0
7 57 -42 0
40 18 -63 0
30 60 45 0
46 3 -49 0
-34 -68 31 0
43 41 -29 0
-73 59 55 0
45 -74 -12 0
-26 -9 24 0
-54 -26 -33 0
73 -24 5 0
-38 -6 -56 0
72 -40 -43 0
5 71 -22 0
12 26 68 0
71 21 39 0
-6 37 62 0
60 -74 -6 0
-61 -29 -14 0
6 50 44 0
11 -17 41 0
-62 -75 -40 0
-62 -5 50 0
18 -14 25 0
58 -63 -7 0
-65 75 -39 0
-43 -27 -6 0
s UNSATISFIABLE
d decisions 54
