c Random 3-SAT instance
-54 -29 -72 0
49 72 52 0
-33 -2 -10 0
34 55 -28 0
46 -44 50 0
-75 -37 -46 0
28 62 7 0
4 -71 -29 0
-28 -54 65 0
-40 3 -33 0
-45 -57 61 0
3 8 7 0
-48 -53 58 0
49 31 15 0
72 45 58 0
-33 37 44 0
39 56 -14 0
-11 -52 -17 0
9 56 -61 0
28 -11 30 0
-59 45 22 0
48 6 -49 0
-49 -28 57 0
-74 -56 61 0
4 -45 6 0
-22 5 4 0
-73 8 -59 0
32 -4 -61 0
3 70 -41 0
-11 -18 49 0
24 74 -10 0
58 -67 -9 0
20 -57 -67 0
-49 -60 48 0
-58 64 65 0
36 -40 -61 0
-17 22 45 0
-34 -41 -71 0
9 -43 38 0
15 -51 65 0
-20 -11 19 0
-50 38 -58 0
-44 72 -39 0
21 -36 -29 0
-29 35 26 0
-74 -45 28 0
33 63 -24 0
38 -43 -11 0
-14 -12 48 0
-8 -49 -69 0
13 -18 19 0
48 27 25 0
1 -16 12 0
70 -12 -23 0
-53 15 -46 0
-5 41 -24 0
-43 70 -4 0
28 19 -49 0
-27 -44 48 0
55 -33 -65 0
48 58 54 0
-42 50 -10 0
59 9 45 0
14 3 -13 0
-36 -27 9 0
-72 -70 -68 0
64 39 54 0
41 52 -70 0
-12 41 -42 0
41 -19 25 0
74 -15 -19 0
-69 17 27 0
-35 48 22 0
-41 14 -50 0
-6 -8 20 0
4 14 29 0
-23 -56 -59 0
44 -43 38 0
-10 36 -9 0
72 -3 68 0
33 55 60 0
4 -42 19 0
66 -28 49 0
5 57 47 0
13 -38 -61 0
3 28 -46 0
-1 -50 9 0
33 -62 38 0
21 -64 -71 0
-69 -70 1 0
52 13 -14 0
-6 -46 64 0
63 -52 46 0
-10 -3 17 0
7 -46 12 0
35 -39 -67 0
43 -2 72 0
-30 63 -2 0
25 -72 -18 0
-17 -68 -37 0
35 22 34 0
-47 -4 59 0
34 8 17 0
53 -18 -54 0
-60 47 -11 0
2 -26 -24 0
-69 -39 -31 0
-24 -43 -16 0
-23 -41 -30 0
30 53 -21 0
19 -75 -39 0
2 20 -19 0
3 18 -45 0
-20 68 59 0
-64 -52 57 0
19 36 -60 0
-40 -24 15 0
-63 20 -64 0
-68 35 -26 0
70 23 -53 0
-4 -18 17 0
-1 15 71 0
24 62 -12 0
56 10 -50 0
54 11 -14 0
-19 -38 2 0
24 49 40 0
14 38 63 0
-63 -34 -49 0
32 -3 -19 0
72 38 -49 0
-25 -12 69 0
10 -65 -43 0
29 -61 7 0
49 71 -62 0
31 -42 -1 0
34 -6 -31 0
48 33 45 0
35 73 2 0
68 69 -72 0
21 -65 -5 0
-4 7 -1 0
-33 -38 35 0
43 -60 -46 0
39 -3 -68 0
-43 -34 -22 0
-70 -34 6 0
24 -31 -50 0
-37 -4 -36 0
22 -3 -9 0
59 63 40 0
-17 49 -22 0
-67 9 -14 0
42 -23 -53 0
22 55 -13 0
-29 -6 40 0
-58 -5 75 0
55 -15 -6 0
45 69 -41 0
-39 -31 -8 0
67 70 9 0
36 -25 -72 0
-58 -65 66 0
-28 2 75 0
-42 -73 -67 0
61 -9 -63 0
-60 -15 -71 0
57 -37 53 0
-65 6 -28 0
-24 -3 -57 0
3 67 -61 0
-66 -26 56 0
57 -2 -46 0
-8 -31 -22 0
1 -49 -39 0
-53 1 14 0
-34 28 -72 0
-24 58 -14 0
70 -10 62 0
39 -41 -53 0
-1 -47 15 0
18 -55 20 0
69 40 71 0
-65 -25 -73 0
-8 -62 -43 0
67 -42 -33 0
72 -21 -27 0
70 -25 38 0
-42 34 31 0
-19 -57 4 0
37 -42 51 0
35 -49 52 0
-52 69 2 0
35 12 -57 0
-71 26 42 0
62 -51 -44 0
41 -54 34 0
-20 8 32 0
-57 39 -29 0
32 33 -44 0
-66 62 -13 0
31 39 73 0
59 67 46 0
38 57 50 0
47 31 -43 0
-39 28 -64 0
67 8 -61 0
46 24 42 0
39 -47 26 0
-29 -35 -67 0
-41 48 -24 0
67 30 73 0
-3 -51 52 0
-6 -49 -10 0
4 68 -74 0
36 -26 -7 0
-54 -64 -24 0
75 5 -28 0
52 75 25 0
68 17 54 0
54 -55 -3 0
23 -69 -12 0
69 -10 71 0
-42 -9 -66 0
-48 46 28 0
-29 -8 -43 0
69 -33 -32 0
18 51 15 0
15 1 -28 0
-15 22 -2 0
75 -58 42 0
-21 -16 -65 0
-40 29 -45 0
28 -22 -17 0
-1 35 -11 0
60 35 -28 0
39 -67 -25 0
16 23 19 0
-40 42 -27 0
66 47 -56 0
19 45 -55 0
25 -24 -13 0
-14 -35 -70 0
-75 36 53 0
-55 13 12 0
-63 -50 41 0
48 -41 -46 0
62 -23 -64 0
-23 -56 33 0
75 -18 -21 0
-54 18 -36 0
-41 64 -73 0
74 -39 -56 0
-68 18 60 0
-4 32 63 0
40 -59 55 0
-22 -60 15 0
73 -30 -3 0
-43 -40 35 0
23 -26 -55 0
-20 9 -3 0
62 -32 -71 0
-48 -39 -43 0
-21 5 -1 0
18 -25 22 0
72 5 20 0
14 -72 -44 0
-48 -24 26 0
-61 21 53 0
-57 22 73 0
13 -41 20 0
-57 -8 60 0
-5 -10 -24 0
26 -46 40 0
-38 39 -51 0
-49 39 43 0
-23 -37 -33 0
-11 31 14 0
-33 -12 72 0
-64 -28 37 0
-52 -10 37 0
-6 8 65 0
-50 37 6 0
-43 -31 -33 0
-40 -35 -23 0
-33 23 -27 0
74 -54 73 0
-22 -19 43 0
45 20 56 0
72 -15 -20 0
-48 47 -16 0
55 -59 56 0
-7 68 51 0
-26 -35 5 0
-68 -55 37 0
35 -2 68 0
-57 -73 -33 0
27 37 -64 0
32 44 -63 0
35 75 30 0
8 3 -2 0
44 68 19 0
-23 -62 46 0
64 -35 27 0
-38 56 21 0
75 -65 28 0
70 75 57 0
-23 -48 24 0
73 69 -36 0
60 59 -14 0
-72 21 37 0
27 63 26 0
18 -26 14 0
-12 18 -31 0
68 20 37 0
-11 -24 -22 0
-51 -12 -32 0
47 -25 24 0
31 -69 -60 0
-5 -4 63 0
-55 40 -43 0
9 -14 33 0
-73 -50 -14 0
68 -42 47 0
72 -30 -67 0
-24 -20 -45 0
71 68 -19 0
42 -72 37 0
-26 -27 -41 0
32 -22 64 0
17 26 61 0
-46 75 -16 0
-27 71 -40 0
26 4 -28 0
1 -18 -68 0
48 45 9 0
-58 5 60 0
24 -19 74 0
70 42 55 0
57 40 31 0
-64 -43 -42 0
68 -8 66 0
-11 72 -7 0
12 -4 -35 0
42 73 25 0
68 -51 -6 0
4 -9 34 0
66 44 -28 0
-3 13 -12 0
-66 74 -41 0
61 -44 -59 0
-11 -14 -49 0
66 43 -32 0
-26 -21 -43 0
-59 52 -60 0
53 -70 -52 0
46 -62 -73 0
2 -52 55 0
19 -15 46 0
2 -57 -9 0
36 57 -67 0
-1 19 37 0
31 -35 69 0
-21 -44 54 0
26 38 -48 0
20 51 -45 0
-18 -36 24 0
-37 -48 -36 0
-64 27 -49 0
-33 -46 73 0
57 5 -54 0
-65 -56 62 0
-36 56 -24 0
-45 15 54 0
-72 15 42 0
-62 -10 -70 0
60 15 -34 0
-5 -6 -61 0
-26 10 17 0
59 10 -55 0
21 -52 9 0
-48 -70 26 0
52 23 -14 0
-42 22 63 0
24 20 -5 0
-3 -28 -68 0
-15 -34 -49 0
-16 -15 -26 0
50 -68 59 0
-8 -18 -60 0
-6 61 -10 0
-19 52 -56 0
-56 66 -20 0
-44 15 -48 0
-48 31 -72 0
-10 74 40 0
6 10 -29 0
19 -62 -50 0
-55 25 19 0
-1 -56 37 0
-59 -26 64 0
-8 24 45 0
54 19 59 0
-55 -9 -7 0
-31 69 -27 0
-65 13 27 0
-29 18 -38 0
25 36 -3 0
26 -32 37 0
-71 8 7 0
-65 -18 7 0
-71 -53 -54 0
-71 13 -73 0
43 27 -7 0
-42 43 51 0
1 38 2 0
71 -29 -47 0
42 55 13 0
-49 -62 -46 0
19 36 75 0
35 -36 -7 0
37 -57 -66 0
-2 -7 73 0
61 3 -59 0
-71 40 53 0
69 -59 -18 0
-50 12 17 0
-45 -5 -53 0
65 26 37 0
-49 19 6 0
-59 -28 -18 0
-73 56 -22 0
48 -37 -8 0
65 -63 -64 0
30 74 9 0
-35 -59 10 0
66 -58 20 0
-2 23 69 0
-24 20 -40 0
-21 -1 19 0
-74 -58 21 0
-53 -75 35 0
73 -58 -41 0
-73 72 36 0
-66 -65 -12 0
-51 -4 -60 0
-9 -50 -53 0
6 -20 -70 0
-15 -26 11 0
70 -35 -25 0
-74 -46 -37 0
-42 -61 70 0
16 -75 57 0
-17 55 75 0
4 -54 71 0
-16 56 34 0
71 23 -3 0
-63 -17 55 0
2 72 -48 0
23 -9 -13 0
-4 -33 58 0
-35 41 59 0
-13 -18 -17 0
-21 -48 45 0
37 32 -46 0
65 71 -39 0
-40 -38 -35 0
4 -13 -35 0
12 55 -32 0
-4 -36 -50 0
-34 -66 -51 0
s UNSATISFIABLE
d decisions 34
