c Random 3-SAT instance
52 -43 -22 0
-64 21 52 0
73 71 -24 0
-62 -10 2 0
75 -30 6 0
-61 -9 40 0
34 -45 3 0
57 39 42 0
30 50 -53 0
46 65 -75 0
-37 11 28 0
-57 -3 -53 0
-44 9 14 0
-67 32 52 0
-74 -16 27 0
-45 66 -20 0
8 -59 -65 0
64 40 14 0
32 -51 -25 0
35 -75 15 0
-50 -34 35 0
58 71 -39 0
-28 -27 51 0
7 25 -45 0
-23 -47 54 0
-30 43 -71 0
62 55 -63 0
-30 45 29 0
-1 69 -25 0
-47 13 28 0
-29 30 -35 0
38 73 -48 0
-39 -2 -63 0
40 -28 -43 0
-15 -61 -75 0
-48 -45 -46 0
-45 -18 20 0
-61 52 -20 0
51 20 23 0
9 38 -33 0
41 25 42 0
9 -22 -16 0
52 5 23 0
30 63 -31 0
62 56 -69 0
13 -8 -21 0
24 50 -53 0
56 20 66 0
53 23 -39 0
33 67 -50 0
-43 42 -72 0
-48 63 -11 0
36 38 30 0
11 -73 -75 0
6 56 -59 0
28 -44 60 0
51 -27 11 0
-52 -45 21 0
47 -67 -60 0
40 -17 -61 0
2 -47 42 0
42 62 -73 0
43 -10 -32 0
-15 74 57 0
27 -43 66 0
3 26 -44 0
-64 9 71 0
-66 -46 -73 0
60 -68 46 0
-36 54 -2 0
-25 12 -21 0
49 71 50 0
62 43 -6 0
55 40 -17 0
-42 45 4 0
-20 21 49 0
24 18 -38 0
-42 -30 8 0
-20 25 -16 0
68 69 1 0
-32 -65 73 0
49 -70 64 0
-14 -31 -37 0
61 -46 -9 0
73 40 -38 0
-4 -1 17 0
-38 70 69 0
32 -19 -69 0
-8 -25 53 0
59 -19 -32 0
2 -57 -75 0
-1 53 29 0
-23 -29 -11 0
47 41 60 0
63 60 51 0
18 -58 -34 0
-59 39 5 0
-3 4 -50 0
-47 -23 3 0
-35 -46 43 0
-61 -29 -1 0
16 -14 -18 0
s UNSATISFIABLE
d decisions 40
