c Random 3-SAT instance
74 3 8 0
73 -66 -34 0
27 19 -26 0
46 -22 -65 0
41 9 -17 0
-72 49 -9 0
57 -10 55 0
-43 -3 32 0
-44 36 19 0
-72 -32 75 0
51 64 65 0
11 -6 -5 0
-38 -63 30 0
-4 -10 -21 0
-67 46 68 0
-11 -33 -10 0
-67 59 48 0
-53 26 -63 0
32 -29 -16 0
24 -16 35 0
-17 -63 59 0
-47 18 13 0
-48 44 -10 0
-25 66 -60 0
3 -39 58 0
-28 46 31 0
34 -68 72 0
-7 48 42 0
66 12 -69 0
-75 -14 34 0
47 64 37 0
40 73 69 0
17 -21 16 0
23 -69 44 0
33 -28 -51 0
45 66 28 0
-28 73 40 0
47 13 -39 0
-10 -35 -62 0
42 54 -39 0
33 69 40 0
-50 28 -59 0
13 -47 -43 0
58 60 -47 0
10 -18 60 0
-6 -19 54 0
67 15 26 0
24 -7 75 0
66 -59 -15 0
-26 23 -75 0
37 9 58 0
40 -32 -74 0
-16 42 -62 0
9 70 17 0
-34 45 59 0
-25 47 -31 0
48 -36 75 0
-4 -51 -20 0
62 -29 63 0
-13 41 21 0
-18 19 42 0
63 -29 -6 0
-58 -53 64 0
38 -31 55 0
4 -42 48 0
-71 -75 8 0
-10 26 33 0
43 -14 -66 0
12 17 73 0
21 -67 -26 0
-8 41 13 0
-8 10 63 0
58 35 -31 0
39 65 -13 0
67 -43 21 0
11 -45 -75 0
14 -42 -57 0
-69 5 61 0
-15 39 22 0
-75 16 -1 0
-1 -55 65 0
11 -65 -49 0
17 60 39 0
-48 -6 9 0
-51 28 54 0
15 -26 -5 0
-36 -22 5 0
38 62 43 0
-18 46 -43 0
1 -72 24 0
-52 74 63 0
-36 29 -35 0
72 43 27 0
-49 -71 -54 0
45 61 34 0
-19 55 40 0
40 -72 71 0
-50 -16 -46 0
-64 -24 -27 0
71 30 -51 0
55 -53 35 0
14 -44 40 0
-60 22 39 0
-67 12 68 0
62 -75 -7 0
45 -19 44 0
29 -54 6 0
60 70 22 0
33 -57 65 0
6 -27 -73 0
45 -11 -69 0
-38 49 -23 0
-41 -46 19 0
70 67 -60 0
70 9 57 0
-72 9 -2 0
75 -22 -61 0
-49 34 -64 0
-24 48 -1 0
-22 43 19 0
58 -41 23 0
-15 -62 47 0
-20 36 -65 0
52 -36 19 0
-35 -33 -61 0
7 70 -50 0
-50 36 5 0
17 -60 -22 0
5 4 19 0
54 68 1 0
33 51 21 0
41 -11 -22 0
-11 20 30 0
22 67 53 0
5 -32 58 0
72 -47 -8 0
37 -43 -12 0
-37 74 -42 0
66 31 56 0
-45 25 13 0
-54 -31 72 0
34 48 -7 0
-60 36 63 0
15 63 44 0
2 -55 -70 0
-58 24 7 0
-16 18 -26 0
-33 71 -36 0
-28 -14 3 0
37 -75 -11 0
-9 16 -44 0
33 -64 50 0
-9 54 -3 0
-30 -62 -43 0
-37 -51 -40 0
-32 -57 66 0
10 -40 27 0
51 -53 -33 0
-75 -21 73 0
19 43 -27 0
-23 -11 -51 0
62 36 31 0
-42 -13 -35 0
-71 47 60 0
-69 66 -41 0
-24 -33 53 0
39 -28 -50 0
3 -31 69 0
-38 35 -29 0
-68 -39 -44 0
-70 71 -5 0
29 -42 28 0
-53 63 26 0
17 49 39 0
-8 -61 -62 0
-6 -13 4 0
71 10 13 0
-38 56 -24 0
34 -32 47 0
-29 -45 -23 0
-15 -12 43 0
-14 -62 68 0
41 -32 -4 0
19 -28 -4 0
10 -54 5 0
-36 -56 -4 0
-29 -31 -5 0
53 54 55 0
64 24 37 0
75 -12 54 0
-8 -75 58 0
-19 32 42 0
39 -37 -21 0
33 -57 60 0
-2 -22 27 0
11 70 32 0
-60 -21 -33 0
-73 20 66 0
-52 -50 57 0
-53 71 21 0
40 55 38 0
-65 55 38 0
44 -8 -70 0
-10 -27 -46 0
-3 -48 36 0
-2 -72 -30 0
36 -62 8 0
68 66 -62 0
-4 -10 13 0
39 -68 -75 0
13 36 -56 0
33 14 -4 0
-9 -34 -38 0
-29 -47 -9 0
-67 74 22 0
8 -1 -56 0
-70 23 5 0
19 -1 30 0
-73 -13 -15 0
37 -13 4 0
61 47 24 0
-17 -36 11 0
-54 36 -16 0
-66 33 -52 0
42 -23 -5 0
-43 14 72 0
60 21 39 0
69 -34 30 0
72 4 62 0
-13 -6 67 0
59 16 -3 0
-71 -30 21 0
27 19 -41 0
-72 -42 -64 0
-8 -1 36 0
43 73 63 0
24 53 -29 0
72 13 -10 0
55 39 -53 0
11 -10 -54 0
-54 -40 -74 0
51 37 -16 0
25 -7 19 0
-74 -61 -57 0
-6 21 44 0
49 40 58 0
46 -13 1 0
-25 61 -71 0
27 44 66 0
-25 -53 -59 0
-25 52 36 0
14 -9 -56 0
-40 -39 -2 0
-17 2 50 0
11 -63 28 0
6 1 -29 0
-25 -69 15 0
-69 -12 -1 0
52 66 2 0
-13 -9 -45 0
57 -2 -43 0
-6 -31 -52 0
-62 -11 -73 0
74 -45 10 0
55 -34 68 0
-23 17 35 0
-59 27 -25 0
-21 -71 41 0
26 -71 42 0
-67 -63 65 0
-47 3 22 0
54 56 30 0
21 53 8 0
-75 -2 -58 0
-9 74 47 0
50 -70 -5 0
-36 -52 -32 0
-69 -73 19 0
20 49 -32 0
-20 -32 70 0
70 50 -65 0
38 59 -36 0
9 44 -2 0
12 -16 70 0
-7 -68 52 0
-64 69 -57 0
-21 11 1 0
17 -7 9 0
-15 4 24 0
45 -58 52 0
-53 -67 -31 0
63 57 46 0
-70 -13 7 0
-66 34 -63 0
-56 29 43 0
-26 32 39 0
74 -2 -39 0
54 -29 -45 0
-72 50 -11 0
-45 -52 -16 0
10 72 49 0
-4 9 47 0
-66 46 -65 0
30 -59 -36 0
-65 66 25 0
-10 58 -25 0
63 67 -7 0
54 -9 25 0
-42 -73 72 0
9 14 71 0
-66 -29 39 0
3 13 -32 0
26 17 58 0
34 -43 -71 0
-27 18 19 0
19 -48 4 0
36 -18 -28 0
10 48 -7 0
65 32 38 0
25 16 72 0
-43 -42 -66 0
25 -55 50 0
-75 -23 14 0
29 -48 31 0
19 65 10 0
-27 8 -46 0
-59 39 -60 0
37 -55 51 0
50 -64 -52 0
31 25 -67 0
-7 71 39 0
10 -48 -20 0
-42 -16 -30 0
-25 37 -60 0
-39 11 -55 0
56 -36 21 0
-63 -16 -57 0
24 -53 39 0
9 5 -11 0
40 32 -48 0
-41 73 -62 0
-75 -64 -52 0
8 52 -51 0
-69 67 -65 0
7 2 -44 0
-68 58 30 0
-8 -52 -20 0
-72 14 39 0
-12 -53 33 0
40 -3 16 0
19 4 17 0
-16 -36 -70 0
-40 -58 -61 0
47 55 -26 0
54 49 11 0
-33 -73 14 0
46 38 13 0
-31 -59 -53 0
-31 2 11 0
-33 66 -23 0
29 32 -75 0
74 -12 65 0
9 34 -66 0
72 27 29 0
19 13 34 0
12 -22 -21 0
-60 4 27 0
7 37 20 0
-5 -46 58 0
16 -64 9 0
24 17 -19 0
-41 20 -31 0
-34 -24 52 0
19 18 65 0
42 -13 21 0
28 37 -68 0
-50 17 -72 0
5 -55 -57 0
-8 -40 30 0
28 -16 -30 0
46 19 29 0
61 -56 -69 0
-61 63 36 0
-27 71 -5 0
61 -34 4 0
11 51 42 0
-66 -13 29 0
9 -26 2 0
35 -61 75 0
-9 60 19 0
12 28 -17 0
-40 -68 -13 0
67 -36 -26 0
7 -34 -66 0
28 8 -35 0
-41 57 -39 0
-37 41 55 0
-55 -29 -31 0
38 63 15 0
-64 10 15 0
-67 -12 51 0
-66 -16 61 0
s UNSATISFIABLE
d decisions 53
