c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 218
p cnf 75 75
46 -31 32 0
-46 26 -11 0
-16 -41 67 0
-8 59 65 0
23 -1 -29 0
7 8 4 0
-50 63 -40 0
65 16 -10 0
65 -62 -23 0
-43 -14 30 0
25 2 -44 0
-60 -44 -69 0
-6 -40 49 0
39 -38 -37 0
60 -41 -3 0
10 -70 35 0
15 -44 -59 0
-14 41 -59 0
-7 -45 39 0
-58 47 -61 0
56 -70 65 0
-50 54 21 0
-21 74 72 0
-47 -72 25 0
58 9 16 0
67 -1 9 0
-48 15 -39 0
8 68 -40 0
56 30 -17 0
16 60 67 0
53 69 -67 0
36 58 49 0
18 -32 58 0
-10 -7 -48 0
15 62 41 0
26 -69 -33 0
25 -42 -47 0
59 -50 -46 0
40 -15 58 0
4 -25 48 0
56 42 -38 0
75 20 -42 0
40 -38 -48 0
7 -49 64 0
-6 -27 -67 0
45 -55 72 0
-74 -69 36 0
8 -56 -29 0
57 59 30 0
-73 39 -27 0
33 -44 52 0
-11 -54 -16 0
-40 59 13 0
-43 -54 36 0
72 32 -27 0
37 64 -56 0
51 31 -25 0
-29 62 -49 0
-62 74 -24 0
25 33 63 0
8 59 -4 0
-62 -23 -2 0
75 66 43 0
6 -46 -1 0
-70 65 39 0
30 40 -11 0
-32 26 -63 0
24 73 -17 0
-47 68 -11 0
64 28 -61 0
-62 -48 -70 0
-26 63 -44 0
15 44 -58 0
39 38 -58 0
58 -74 35 0
s SATISFIABLE
d decisions 57
