c Random 3-SAT instance
34 -11 5 0
-48 -14 32 0
-31 38 72 0
57 -55 -72 0
44 32 67 0
-68 -69 34 0
60 -4 19 0
-31 -49 -36 0
28 -12 -3 0
74 20 37 0
42 -63 22 0
-13 5 -18 0
-73 5 -55 0
47 32 44 0
1 -72 20 0
71 -54 -36 0
-34 -22 3 0
-46 53 22 0
-16 14 -18 0
-4 33 -11 0
-32 9 50 0
25 -54 43 0
12 -11 -29 0
62 -74 72 0
-60 40 66 0
-9 -16 -64 0
-11 -57 -64 0
29 -53 26 0
-61 -38 63 0
58 39 -31 0
-38 -20 22 0
70 49 52 0
-37 -8 16 0
-5 59 54 0
-42 9 -69 0
27 69 -35 0
6 -8 -36 0
-57 63 -13 0
-38 -28 -54 0
10 71 54 0
37 -25 -30 0
-45 -52 -28 0
38 -1 57 0
14 16 -2 0
34 -67 71 0
71 -34 -66 0
44 -6 20 0
28 47 -55 0
-15 3 -5 0
-21 -9 49 0
-22 40 -25 0
-27 -71 36 0
12 -62 58 0
48 67 55 0
-42 -23 -6 0
73 1 61 0
36 30 42 0
18 -1 -20 0
-14 -59 54 0
-57 -25 -37 0
46 20 47 0
48 -13 27 0
15 27 44 0
73 -45 -16 0
-31 24 17 0
10 -6 -42 0
33 1 -16 0
-36 -44 -32 0
69 -18 -40 0
-48 3 11 0
-32 22 68 0
16 -50 -32 0
28 45 34 0
-12 -22 -19 0
55 -10 31 0
23 12 30 0
20 -64 -42 0
-3 -54 -4 0
-60 -59 -24 0
34 44 -61 0
-3 -8 27 0
53 45 -42 0
42 -34 54 0
-31 -18 -66 0
-52 -49 44 0
74 -37 -32 0
-11 -1 42 0
-14 48 -41 0
-71 -29 61 0
-75 -62 -14 0
-19 -44 69 0
-73 -40 57 0
-23 -44 16 0
-40 66 -71 0
56 -11 -67 0
43 68 -52 0
19 -7 72 0
38 73 9 0
-43 74 20 0
-65 35 24 0
-15 29 44 0
-31 45 -47 0
62 20 -11 0
-35 39 53 0
7 5 40 0
-36 49 62 0
53 -21 -33 0
-35 -60 31 0
45 -55 -21 0
31 -9 -30 0
59 31 -34 0
13 -53 -27 0
-42 74 31 0
-47 66 22 0
-11 73 63 0
-58 72 -38 0
33 -75 13 0
60 -41 -13 0
-19 62 -66 0
24 22 16 0
-36 -74 15 0
32 36 -10 0
11 -63 2 0
51 29 -39 0
-11 -6 7 0
-35 47 40 0
-14 -28 54 0
12 -20 -63 0
32 -55 -49 0
-23 46 38 0
74 -46 -9 0
27 45 -16 0
-67 -7 29 0
-32 -57 70 0
-19 -65 30 0
-20 68 -6 0
51 49 -38 0
71 25 40 0
-9 -63 -71 0
45 46 -62 0
-66 -16 -10 0
-17 49 -54 0
-5 64 8 0
-34 1 -4 0
-12 -38 -7 0
-3 64 -15 0
40 30 -70 0
28 -45 21 0
-65 14 -4 0
13 -52 43 0
-8 -41 -28 0
45 -23 -15 0
-55 -43 -35 0
35 25 24 0
66 -50 -62 0
-36 21 -29 0
21 -12 64 0
60 -35 36 0
-12 -23 -58 0
40 23 1 0
-45 62 -52 0
73 -61 -57 0
-35 32 -21 0
72 -61 34 0
70 -25 74 0
43 -48 45 0
4 -6 -42 0
-57 -14 -64 0
17 1 67 0
4 -75 -74 0
s UNSATISFIABLE
d decisions 224
