c Random 3-SAT instance
-18 -41 11 0
48 -63 65 0
-59 -4 16 0
42 25 74 0
-4 31 -56 0
50 -2 -61 0
-59 -6 14 0
-6 -3 -71 0
29 26 66 0
74 -58 -48 0
33 1 28 0
-49 27 -67 0
-54 -58 -45 0
-75 -43 -64 0
8 -62 -41 0
47 -33 66 0
59 66 73 0
-20 8 -30 0
-74 35 41 0
62 30 45 0
3 41 -35 0
-74 4 46 0
-29 -68 -64 0
-43 3 52 0
27 -74 -7 0
11 -69 -60 0
-33 -44 39 0
-18 26 44 0
-25 56 -22 0
-72 -66 -23 0
-46 -50 -41 0
-13 8 -52 0
-24 65 -22 0
-54 -37 -32 0
-58 62 -29 0
21 54 65 0
6 -45 40 0
3 23 -46 0
-49 -19 63 0
42 -53 -9 0
27 -35 -50 0
52 21 -69 0
-69 -16 -22 0
-18 -36 40 0
29 -22 16 0
-72 35 -61 0
52 2 -38 0
3 -74 -69 0
46 -22 10 0
68 20 -44 0
13 -36 -62 0
-36 60 31 0
-36 -43 64 0
-18 14 -60 0
40 -75 50 0
-35 -66 21 0
45 54 70 0
58 -69 -29 0
19 66 32 0
-62 4 -42 0
-15 -1 54 0
34 28 -24 0
-38 -46 -67 0
67 -19 48 0
9 -40 50 0
-1 4 56 0
-72 14 -40 0
-4 -54 -18 0
29 21 35 0
-3 74 -2 0
30 -60 16 0
65 51 -57 0
16 -43 -28 0
16 -21 -67 0
-19 -6 43 0
-26 71 21 0
-59 4 -21 0
1 -53 26 0
41 33 24 0
14 -54 -22 0
66 -43 67 0
71 -23 -49 0
18 -74 -41 0
-25 -48 7 0
53 -46 -51 0
52 54 -35 0
-51 -1 -73 0
-21 -40 4 0
-12 54 -66 0
-70 14 -6 0
39 -15 -34 0
57 22 -69 0
-2 45 23 0
35 69 -70 0
-19 -68 -41 0
33 32 1 0
24 -45 -53 0
74 55 -75 0
17 10 56 0
11 26 58 0
40 54 -58 0
61 -23 -27 0
-66 -4 -16 0
22 51 -42 0
61 -73 46 0
45 61 -31 0
-69 74 -14 0
-53 30 33 0
-63 35 -56 0
-39 49 -62 0
-10 9 -7 0
50 59 -73 0
-14 -61 55 0
-49 15 -10 0
-45 72 -60 0
-60 -72 52 0
17 -66 15 0
42 21 72 0
-62 9 -24 0
-56 9 73 0
41 -25 62 0
-44 -55 -15 0
57 50 10 0
-21 51 -33 0
62 -74 2 0
-70 30 -11 0
46 51 35 0
6 -12 -19 0
55 -36 48 0
34 -32 -19 0
-18 -74 -73 0
-67 47 13 0
-3 43 24 0
48 -26 -44 0
-62 11 -30 0
21 46 72 0
63 -8 40 0
62 71 -65 0
73 -16 -59 0
21 41 36 0
26 -50 -18 0
74 75 64 0
66 41 -30 0
-63 -24 3 0
74 56 -61 0
53 45 -27 0
-40 27 -69 0
-62 75 -42 0
36 25 66 0
-30 -43 -37 0
-12 -49 -15 0
-32 37 -15 0
-16 -35 18 0
2 -16 -3 0
-33 -11 15 0
-51 -53 1 0
67 -70 39 0
-35 -16 -10 0
-53 10 63 0
-50 35 11 0
-13 51 -72 0
-33 -10 -1 0
-63 -4 -47 0
60 32 -56 0
-53 23 -59 0
-10 60 2 0
60 57 73 0
8 -22 -57 0
-11 -51 -3 0
-61 26 51 0
-6 -22 -58 0
64 -7 -5 0
64 -49 -25 0
-6 -30 -29 0
38 43 -1 0
37 -49 -67 0
55 56 -12 0
57 10 -52 0
17 62 -29 0
29 19 14 0
-9 5 24 0
-23 -7 14 0
-57 74 -67 0
62 -9 19 0
-22 9 7 0
-14 71 11 0
35 69 -27 0
7 -62 -47 0
65 -22 -16 0
-71 -47 -33 0
70 -28 -47 0
-17 -71 26 0
26 18 30 0
-24 26 -52 0
-34 -13 64 0
-33 -12 -66 0
-13 68 58 0
41 -73 -39 0
-20 -37 -44 0
-1 -48 31 0
-65 74 -9 0
-22 -30 39 0
38 49 -45 0
17 29 -59 0
-57 53 -15 0
9 6 22 0
33 -28 12 0
-67 -15 -20 0
13 43 67 0
-59 -65 -36 0
56 -35 -10 0
-50 22 10 0
-11 38 -19 0
-67 -9 -14 0
-6 1 40 0
50 54 27 0
-37 -55 -72 0
23 -55 -33 0
13 -20 -70 0
-67 36 -18 0
62 5 6 0
-21 -53 28 0
-7 67 50 0
36 -32 30 0
-49 22 53 0
-32 27 35 0
14 -49 -33 0
33 65 62 0
4 44 -57 0
-32 -15 31 0
28 -29 -21 0
-27 -69 -48 0
66 -75 -47 0
-65 10 7 0
28 -60 -64 0
56 28 -32 0
30 -50 10 0
-12 -34 -27 0
34 -7 74 0
-25 29 -7 0
31 67 58 0
-52 16 -3 0
69 26 -45 0
48 43 22 0
-73 -6 -38 0
7 23 -54 0
-58 -6 -30 0
45 37 -3 0
4 -24 -44 0
-69 -61 49 0
-39 -17 8 0
-10 40 -45 0
-36 -2 -19 0
28 34 -53 0
-54 -4 -50 0
-17 66 -13 0
-11 -66 -10 0
-20 -9 -5 0
5 59 -44 0
-75 -35 30 0
20 65 -56 0
11 20 35 0
42 -11 47 0
-64 -60 -72 0
52 -13 -22 0
11 4 32 0
-69 53 -31 0
19 74 69 0
-61 69 -74 0
-7 61 2 0
-24 -19 -9 0
47 1 44 0
-71 -55 46 0
14 -74 -31 0
-37 50 55 0
-52 44 -33 0
51 -55 20 0
-63 8 58 0
29 25 -34 0
-5 -4 69 0
-38 32 64 0
-75 -47 44 0
75 -2 -26 0
-3 -65 -29 0
-73 -28 26 0
-74 -35 -63 0
29 69 -61 0
-75 7 -37 0
-9 26 32 0
-50 21 -55 0
65 -67 -57 0
67 -16 31 0
-49 14 48 0
-2 22 -72 0
15 -5 66 0
-68 25 -45 0
-15 -31 -75 0
-57 -8 -62 0
64 75 -30 0
-72 -45 52 0
52 -8 37 0
-67 55 -38 0
-10 25 23 0
-64 67 -46 0
54 23 49 0
-6 46 15 0
-24 57 8 0
-32 51 73 0
-47 -21 69 0
-15 -62 -59 0
-71 -58 -54 0
46 18 -19 0
70 -75 -16 0
22 6 5 0
-39 -29 -34 0
47 35 49 0
-2 62 21 0
-3 -52 75 0
23 -12 9 0
24 -49 33 0
43 19 41 0
-16 33 59 0
65 33 9 0
27 6 51 0
30 6 4 0
-38 4 -13 0
-30 25 -23 0
44 -33 5 0
75 48 68 0
28 14 -58 0
-58 -18 -71 0
-9 -31 -41 0
-22 53 44 0
-33 39 12 0
45 49 -75 0
-6 67 -28 0
-69 10 5 0
-21 -71 29 0
7 20 66 0
35 -32 46 0
22 3 7 0
47 -36 -15 0
5 43 -16 0
s UNSATISFIABLE
d decisions 19
