c Random 3-SAT instance
-18 -38 -71 0
-57 34 27 0
-28 54 15 0
-8 13 -9 0
-5 27 28 0
49 -27 46 0
50 -54 60 0
67 -3 17 0
-28 10 -59 0
2 40 38 0
-67 57 -50 0
3 -67 45 0
41 -59 -60 0
71 56 -1 0
61 28 -51 0
66 -32 57 0
-5 -49 -19 0
67 20 55 0
-21 38 46 0
-17 3 12 0
-13 -65 69 0
63 -64 56 0
67 14 -58 0
25 -27 -55 0
26 -8 -13 0
68 -74 -30 0
-75 27 -10 0
4 66 60 0
-67 27 -9 0
4 -63 -1 0
74 -9 -11 0
-25 52 28 0
-36 -57 34 0
-25 38 -16 0
-42 20 -63 0
-62 32 46 0
-32 -72 -17 0
-12 -8 -72 0
-42 -32 75 0
-31 -36 19 0
-13 -44 -71 0
-66 45 -49 0
66 -20 -67 0
-36 34 51 0
-13 -26 55 0
2 41 18 0
-14 7 -15 0
-63 -39 -65 0
-61 37 36 0
-14 21 -53 0
-9 3 12 0
-24 48 -13 0
-40 7 37 0
-17 53 -29 0
-37 -71 65 0
-24 17 54 0
-43 -48 46 0
37 32 53 0
-55 54 -59 0
9 -53 63 0
-62 39 44 0
-20 -17 -13 0
-68 4 -55 0
60 16 -30 0
-1 29 -50 0
-18 -31 -58 0
-11 64 -75 0
68 -41 20 0
-34 63 3 0
-11 25 52 0
19 -65 36 0
57 11 -31 0
73 71 -24 0
-21 49 72 0
5 -24 -47 0
15 -32 -21 0
-36 -31 37 0
67 -51 -69 0
-63 18 -47 0
13 16 -35 0
52 -13 -50 0
50 31 24 0
-49 -15 -69 0
33 56 75 0
-12 -69 54 0
-52 13 -5 0
55 -34 28 0
49 -53 57 0
-61 -4 -24 0
37 -33 -40 0
30 -36 48 0
6 -70 63 0
-17 -3 28 0
-9 -42 -72 0
46 -17 5 0
-23 66 -70 0
-34 48 17 0
16 -50 67 0
-70 -13 50 0
-21 -17 -32 0
-43 -56 -9 0
60 47 73 0
-37 -64 33 0
27 -66 43 0
10 13 -29 0
74 -72 20 0
-11 -63 -17 0
62 -10 -28 0
68 35 -28 0
-72 13 24 0
-27 60 -46 0
-2 46 37 0
33 -59 -73 0
-30 45 -69 0
-24 61 17 0
49 61 -75 0
7 -70 -12 0
68 6 -24 0
71 66 -28 0
31 12 -32 0
36 3 -23 0
-56 -44 -21 0
-72 -56 -13 0
62 16 45 0
46 -25 -65 0
60 74 -51 0
-22 33 11 0
-9 -15 43 0
-30 -51 -32 0
37 -23 45 0
74 10 -73 0
-15 36 29 0
-7 -50 -49 0
49 -70 62 0
1 16 -71 0
-15 48 -66 0
-51 60 75 0
-42 -34 8 0
1 37 24 0
-60 45 -50 0
8 -21 36 0
-17 -12 -59 0
65 -35 8 0
18 67 13 0
14 -46 -68 0
-43 50 -15 0
63 -21 33 0
-17 -55 -72 0
12 43 -27 0
63 73 -30 0
-43 36 -16 0
-42 65 -50 0
43 24 41 0
-36 13 -3 0
-57 -55 -74 0
-28 30 -34 0
-10 -47 56 0
-13 -46 44 0
5 -40 -57 0
24 -44 -40 0
-17 26 -41 0
50 -40 41 0
3 50 12 0
26 -68 75 0
-44 -27 42 0
14 -75 20 0
-45 24 -40 0
-48 -5 -17 0
-27 62 21 0
-72 67 -6 0
-52 -43 -65 0
17 -8 34 0
-2 -38 8 0
-33 -51 -72 0
-69 56 -64 0
-50 -45 70 0
13 53 -25 0
-53 48 43 0
49 40 -70 0
56 71 45 0
-23 6 -32 0
70 -58 -10 0
-43 -5 69 0
12 41 -36 0
31 28 13 0
-61 -36 -12 0
38 21 -36 0
-74 -19 -73 0
-25 -36 29 0
45 75 59 0
28 3 -31 0
4 1 -34 0
-43 -73 -19 0
-21 1 75 0
51 36 -15 0
48 -66 -22 0
18 -43 38 0
-49 22 40 0
-22 35 -51 0
2 26 -27 0
57 -28 5 0
27 -70 38 0
-37 -68 -28 0
57 54 23 0
-15 -75 65 0
-67 10 -44 0
31 -75 -46 0
-35 12 61 0
-64 53 -56 0
37 73 -62 0
3 46 -58 0
26 58 10 0
-27 -22 -54 0
-42 53 60 0
-12 20 58 0
24 -45 12 0
59 46 12 0
60 -52 -5 0
47 34 25 0
7 37 -21 0
-3 21 -39 0
-16 -13 48 0
57 -7 -37 0
-70 37 12 0
-65 -46 -31 0
58 -56 37 0
33 -59 53 0
-10 -58 -39 0
-11 -63 70 0
-5 -70 -59 0
-23 -49 26 0
24 11 47 0
41 55 -18 0
-39 66 22 0
-68 53 59 0
46 56 -3 0
-18 -63 -48 0
1 -22 -73 0
-18 55 75 0
58 12 38 0
-23 -35 -67 0
-15 55 10 0
-65 -63 -2 0
-41 -42 -33 0
-40 23 73 0
49 -39 7 0
52 38 -28 0
29 -14 -9 0
-71 38 69 0
-68 69 28 0
32 -18 75 0
-63 38 62 0
-30 -70 -35 0
50 -59 -24 0
44 -69 8 0
63 -25 -58 0
32 17 -36 0
-35 -20 -67 0
20 -25 29 0
-37 -39 53 0
-11 58 -47 0
73 7 48 0
21 -2 -35 0
-22 50 56 0
-58 65 75 0
-47 -26 -60 0
-66 4 26 0
-49 -38 -6 0
65 -19 -49 0
-12 -66 54 0
-48 -53 -42 0
57 -49 -13 0
-49 72 -15 0
-38 -63 6 0
37 -56 72 0
-23 -60 69 0
64 -60 47 0
-70 4 14 0
71 -19 47 0
18 -2 -73 0
-30 6 -71 0
66 -65 34 0
32 39 -5 0
49 60 68 0
27 -24 5 0
70 12 -41 0
5 6 55 0
-24 -7 3 0
-74 68 -29 0
61 22 54 0
48 -71 30 0
-23 -50 25 0
38 50 31 0
-28 17 31 0
-47 -28 74 0
-74 67 -56 0
59 -28 -47 0
-42 -1 -71 0
3 -39 67 0
54 -36 -48 0
5 -14 -20 0
-3 25 14 0
-44 51 9 0
26 -41 12 0
14 -11 -6 0
4 48 27 0
35 -49 -64 0
-65 -71 -41 0
64 -73 -66 0
58 -50 -6 0
-71 10 26 0
-62 -27 47 0
-25 67 46 0
-17 12 -32 0
15 -62 56 0
43 9 45 0
-31 39 -28 0
-5 10 74 0
-35 26 -32 0
68 71 27 0
-23 -43 -32 0
-11 -61 6 0
24 -42 -30 0
-41 -45 66 0
s UNSATISFIABLE
d decisions 45
