c Random 3-SAT instance
-69 -53 62 0
33 9 -29 0
32 45 -73 0
-29 -34 -10 0
22 48 -63 0
8 71 -45 0
-68 53 36 0
72 22 33 0
53 -18 7 0
71 46 33 0
16 66 29 0
23 -47 52 0
9 42 -61 0
-41 9 65 0
-11 18 -72 0
35 45 62 0
46 41 48 0
-36 29 -27 0
74 65 10 0
-10 -14 21 0
-71 10 -56 0
30 44 -35 0
-67 -35 -29 0
-3 58 -66 0
36 -12 -64 0
-21 -3 -10 0
-64 -13 -24 0
13 -55 -59 0
-55 -74 -42 0
-22 -58 60 0
48 34 30 0
45 -35 57 0
11 -45 7 0
62 -53 -37 0
28 17 18 0
3 17 -16 0
-8 23 18 0
-2 -46 -3 0
42 45 29 0
-34 72 -28 0
-58 48 -59 0
22 71 -49 0
-32 29 65 0
40 57 -33 0
44 30 -75 0
-62 -13 -25 0
17 -35 54 0
74 -58 37 0
33 14 -62 0
54 55 50 0
-30 27 -13 0
27 12 -70 0
-61 71 -25 0
-51 -63 -61 0
-34 -15 -46 0
-44 33 -29 0
-34 3 -69 0
40 -1 71 0
5 -56 -31 0
1 53 2 0
39 51 -5 0
35 70 -9 0
-62 -23 60 0
13 -21 24 0
39 -25 -44 0
-15 51 5 0
-57 -24 -45 0
17 50 -12 0
34 -23 -74 0
-56 -16 6 0
39 71 -13 0
-26 -2 11 0
10 58 33 0
34 66 52 0
40 -31 62 0
47 33 62 0
-59 -40 -15 0
31 -25 36 0
14 74 -55 0
-75 27 41 0
-66 -2 -23 0
12 -58 61 0
30 -25 70 0
59 27 17 0
-73 -13 4 0
-20 -72 -39 0
-63 -64 -5 0
-4 -10 -11 0
-15 -56 -73 0
-12 -45 -22 0
6 -15 66 0
-43 -31 51 0
48 70 -40 0
2 46 31 0
-62 52 -37 0
-39 -7 60 0
-33 22 47 0
6 -72 71 0
-49 -42 40 0
27 2 25 0
-10 -37 67 0
-60 -21 5 0
-74 75 36 0
5 40 4 0
54 32 -8 0
-26 -43 -9 0
-57 -61 -53 0
68 -9 -65 0
9 28 -2 0
60 6 25 0
42 48 -10 0
-40 7 -51 0
-22 46 32 0
-21 -71 -10 0
-33 27 -38 0
-74 -70 42 0
-51 -28 49 0
-60 68 36 0
-56 -55 -52 0
23 12 -35 0
-19 13 -41 0
-47 66 69 0
5 -59 -63 0
-47 -22 -66 0
-48 27 -13 0
60 -36 2 0
36 23 -1 0
57 45 -28 0
69 -26 -57 0
47 -46 45 0
44 -70 48 0
23 -6 -56 0
25 -53 21 0
-53 52 18 0
-14 9 31 0
66 -9 -2 0
-8 -72 59 0
-33 -22 -70 0
58 31 -8 0
-64 65 52 0
43 -14 -61 0
-47 34 40 0
61 53 -6 0
-42 -9 -39 0
-3 -60 26 0
-57 28 3 0
-48 -23 -61 0
73 43 66 0
-68 -58 6 0
-18 35 61 0
-19 55 53 0
70 -15 49 0
-1 19 -56 0
-37 70 8 0
-25 -67 58 0
58 -13 -68 0
-54 -26 -31 0
2 61 -44 0
-26 -45 58 0
2 69 -28 0
-44 16 -10 0
26 -12 -13 0
67 -3 38 0
-7 5 9 0
34 -60 41 0
-62 12 41 0
50 8 -39 0
-50 62 -19 0
-49 52 37 0
-61 -47 -43 0
50 -75 -72 0
64 11 -43 0
-16 -11 57 0
72 54 -48 0
49 -39 6 0
31 -16 -47 0
-29 59 -56 0
73 33 71 0
54 -53 -6 0
35 11 -16 0
-68 -17 61 0
-34 -11 -13 0
43 4 -1 0
2 15 34 0
16 -21 -49 0
-23 63 22 0
-29 -42 -4 0
-12 -18 -6 0
-47 28 30 0
-10 -44 -33 0
-10 54 -2 0
1 52 42 0
-33 63 -55 0
-67 19 31 0
66 45 12 0
42 57 8 0
75 -13 50 0
-53 -18 -14 0
-13 -51 -6 0
-21 -4 -39 0
-73 -22 61 0
-48 53 33 0
-27 39 -43 0
20 60 4 0
-58 59 -14 0
-32 -41 -40 0
62 -44 72 0
71 -64 -69 0
-9 -64 43 0
-14 69 13 0
-15 55 -31 0
27 39 23 0
-63 -57 3 0
46 -22 8 0
s UNSATISFIABLE
d decisions 115
