c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 66
p cnf 75 712
47 -6 55 0
-64 48 56 0
73 -55 -49 0
11 -47 75 0
19 34 45 0
-26 -25 16 0
42 -9 63 0
53 -23 -15 0
-56 20 -33 0
-1 14 55 0
-3 68 -48 0
-57 52 -25 0
4 13 39 0
54 5 -4 0
-19 -75 -21 0
14 -48 37 0
48 -66 -21 0
-9 27 48 0
-44 13 56 0
-9 74 72 0
11 -17 -43 0
-40 -74 64 0
-53 11 3 0
66 -58 -53 0
75 53 45 0
32 -8 75 0
36 9 -46 0
27 -67 19 0
-34 32 -64 0
-29 68 71 0
55 2 -61 0
62 46 68 0
73 45 -47 0
54 -41 -40 0
42 46 -19 0
-37 -51 -38 0
29 21 -4 0
-62 -28 16 0
52 24 3 0
-3 -21 -68 0
25 -24 -8 0
-47 -12 -18 0
-73 59 29 0
24 -25 32 0
-26 34 -17 0
1 -21 64 0
32 -35 -43 0
-34 72 -48 0
-42 -69 39 0
-45 69 40 0
-55 7 -56 0
-18 -25 74 0
-62 -52 51 0
-1 26 -19 0
-19 -12 68 0
20 70 -42 0
42 -28 70 0
32 -63 -41 0
-12 -55 59 0
25 75 64 0
-17 67 -48 0
-51 45 -54 0
-63 6 55 0
-65 -74 47 0
-38 -57 -15 0
53 -19 69 0
-38 63 23 0
23 -69 -31 0
-37 15 36 0
-43 -16 73 0
-28 -2 -65 0
-50 70 -38 0
-64 19 -73 0
67 -57 37 0
-4 27 -3 0
-73 -68 24 0
-34 -68 51 0
64 -35 -51 0
-15 55 33 0
6 57 32 0
-41 59 9 0
8 22 -18 0
-11 23 -30 0
-61 -71 -70 0
-18 -62 55 0
11 28 -9 0
18 -58 27 0
33 -41 18 0
28 63 -56 0
60 -25 -10 0
-75 69 -3 0
38 61 22 0
13 -72 24 0
39 74 -56 0
-30 -53 35 0
-35 -51 33 0
-5 68 4 0
-16 11 58 0
-57 -21 -56 0
48 75 43 0
34 13 -51 0
-42 73 25 0
48 28 20 0
41 53 -43 0
-21 53 45 0
33 -15 -41 0
38 -62 -16 0
71 -10 32 0
71 -5 -4 0
-31 15 22 0
3 67 23 0
72 -19 68 0
-55 -74 -1 0
-72 48 -51 0
63 -64 -4 0
-23 3 62 0
31 10 -42 0
-24 -44 -75 0
-73 -16 -68 0
75 -64 8 0
35 45 30 0
54 63 47 0
46 1 -30 0
15 -10 -45 0
2 29 -25 0
-10 73 -35 0
-24 29 -65 0
8 -39 53 0
9 -32 69 0
-1 -62 -69 0
-33 56 25 0
-7 10 42 0
-4 -49 -72 0
-73 28 -26 0
-4 -56 -75 0
-13 -47 -22 0
-69 -71 64 0
-39 -74 -41 0
-74 -73 31 0
62 29 -7 0
64 15 -4 0
34 7 57 0
24 34 4 0
-23 29 -22 0
33 63 70 0
13 -3 44 0
32 -42 -46 0
-56 67 17 0
25 49 2 0
72 -26 71 0
46 64 67 0
31 -9 64 0
-4 -35 73 0
32 -33 -28 0
64 -68 55 0
8 16 -7 0
27 69 -63 0
12 10 -62 0
-74 10 62 0
19 4 -39 0
65 -54 35 0
-2 -48 -46 0
74 -64 56 0
52 10 26 0
-1 -42 45 0
-45 50 -28 0
63 -61 -15 0
10 56 -4 0
-47 -57 70 0
-29 -9 -50 0
-30 22 -61 0
-16 1 -27 0
-46 7 68 0
56 -1 31 0
2 36 51 0
-29 -10 21 0
58 14 -44 0
-60 -49 -56 0
-40 -9 -20 0
69 -42 12 0
6 41 -16 0
-60 -58 -12 0
-59 -22 32 0
22 45 41 0
65 33 -13 0
51 30 -22 0
65 14 10 0
37 -42 -62 0
-60 -39 -1 0
-60 -3 -40 0
71 -6 -72 0
2 75 -35 0
13 56 -49 0
48 23 66 0
-34 50 26 0
6 -61 25 0
-14 -61 -55 0
-19 70 5 0
-37 72 -48 0
-54 57 33 0
56 -16 36 0
62 -65 15 0
-35 -9 54 0
36 37 41 0
41 19 -23 0
-3 69 22 0
-69 10 -3 0
-54 59 60 0
-72 42 32 0
-73 57 -21 0
16 -32 9 0
46 52 17 0
48 58 -44 0
-30 -18 -17 0
-35 -48 44 0
-73 56 -31 0
30 -15 44 0
7 -72 -28 0
35 16 68 0
-71 -38 -15 0
68 -13 -39 0
40 5 -6 0
63 -75 38 0
-21 -58 54 0
-28 53 31 0
-41 -29 49 0
-72 17 -42 0
-4 -7 13 0
8 6 12 0
-20 -21 74 0
73 -8 -39 0
-37 -31 9 0
-53 3 33 0
7 -9 39 0
-58 -21 18 0
-30 -17 72 0
16 53 -54 0
-61 45 -49 0
34 -50 -51 0
-62 74 51 0
54 -47 73 0
66 -4 -40 0
-7 6 15 0
-53 71 52 0
-58 -75 41 0
-64 -1 65 0
26 73 69 0
29 48 -61 0
31 -5 22 0
38 -18 -59 0
11 19 18 0
66 57 -70 0
41 38 -39 0
37 69 67 0
19 -36 -66 0
44 -52 -75 0
-28 75 -5 0
26 -39 -58 0
67 41 20 0
34 -10 20 0
62 -55 37 0
-74 -20 15 0
-23 -13 45 0
-2 70 23 0
1 52 -6 0
63 -3 54 0
33 19 6 0
31 -28 17 0
-31 -50 -49 0
40 -21 -2 0
-73 50 -70 0
-60 -62 1 0
-68 -36 -1 0
-54 -12 -19 0
7 12 -27 0
63 -69 -38 0
-24 -37 36 0
-8 -1 19 0
6 -18 36 0
-24 -3 -51 0
-51 -38 -22 0
-48 51 -3 0
-58 -43 1 0
-49 66 59 0
-11 -71 -66 0
24 -50 -48 0
20 35 -34 0
30 10 -32 0
39 -49 75 0
57 40 -21 0
74 1 41 0
15 48 -58 0
50 60 61 0
57 -9 12 0
-27 -34 54 0
15 5 -54 0
-30 36 72 0
72 18 9 0
67 45 62 0
-47 -18 59 0
43 38 -45 0
