c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 175
p cnf 75 225
-40 -57 75 0
41 65 51 0
-37 35 -42 0
58 -66 -38 0
46 -71 -31 0
-74 -26 -5 0
-24 -28 -60 0
-71 19 65 0
-17 -72 -41 0
1 -25 -15 0
-43 61 -30 0
62 -36 25 0
-51 -13 -1 0
46 16 65 0
16 -36 5 0
-69 50 -47 0
46 10 42 0
-41 73 29 0
45 54 53 0
18 -4 46 0
55 52 14 0
-14 4 -27 0
65 -49 -68 0
46 -20 10 0
-68 -27 -36 0
-10 33 -34 0
-63 65 17 0
63 -28 -57 0
53 -45 -50 0
12 17 -5 0
6 67 -21 0
71 54 -40 0
-3 -28 -57 0
62 -13 60 0
43 72 60 0
21 26 50 0
53 -21 -56 0
-42 -22 -2 0
-59 40 -19 0
20 17 49 0
-22 -39 -10 0
55 43 -56 0
11 -37 33 0
15 -46 37 0
51 13 -60 0
39 -44 -48 0
48 75 -64 0
-34 43 48 0
26 -39 59 0
-67 -12 -56 0
17 -73 -41 0
5 35 10 0
-75 71 -65 0
6 -68 23 0
6 2 19 0
16 -54 50 0
-7 68 -1 0
-8 -30 -26 0
-69 -75 -19 0
56 74 38 0
-7 -6 63 0
-51 -65 -62 0
-27 66 45 0
-4 -41 38 0
43 -32 47 0
61 -15 -63 0
48 -40 -22 0
-19 -43 54 0
48 -47 2 0
40 33 14 0
-38 -75 7 0
18 -43 -58 0
-1 65 -40 0
32 57 -14 0
-9 39 51 0
-56 -75 -67 0
1 -52 -62 0
-60 6 2 0
-11 5 -46 0
-28 -27 -7 0
38 29 -62 0
-40 74 -66 0
-36 63 33 0
-15 -47 67 0
71 -52 68 0
-7 65 -34 0
-71 -37 38 0
-60 -17 -10 0
-36 21 68 0
15 -69 14 0
-26 -1 23 0
-9 -3 34 0
-4 50 19 0
17 33 -38 0
-37 -36 24 0
-66 -24 -15 0
50 57 59 0
8 -2 44 0
-29 -54 34 0
40 11 -70 0
30 4 12 0
-42 -10 -56 0
-3 -12 64 0
-50 32 69 0
-57 -61 -36 0
38 -73 37 0
10 -8 -20 0
42 -61 43 0
13 -28 34 0
-3 -5 65 0
-24 61 64 0
-16 -37 -45 0
45 -53 26 0
-59 -36 -44 0
-13 -8 60 0
-64 47 65 0
-49 4 -61 0
19 -9 73 0
-70 1 3 0
-66 43 44 0
-50 18 48 0
12 41 -8 0
-20 -40 -24 0
-69 46 -11 0
30 38 55 0
-9 64 43 0
59 -17 30 0
53 -35 -47 0
-16 32 39 0
-75 -41 69 0
-40 -64 -72 0
31 -72 41 0
53 -14 -41 0
50 4 38 0
-75 73 -22 0
-31 43 45 0
-13 53 -62 0
-14 -26 -3 0
-37 64 -16 0
-74 -34 -19 0
66 54 -72 0
62 51 50 0
4 -74 56 0
1 47 44 0
-11 -17 -30 0
-20 -22 -61 0
43 24 30 0
39 -68 -71 0
19 41 -62 0
36 50 -11 0
11 17 -74 0
-53 -1 58 0
70 -38 15 0
9 10 3 0
3 56 -9 0
44 -66 -71 0
-43 22 -71 0
-75 -3 -14 0
-15 4 -30 0
27 28 -72 0
-57 -3 -12 0
30 -1 4 0
-54 42 25 0
-45 -51 62 0
35 53 -3 0
-73 -69 -52 0
-32 29 -34 0
-17 72 -62 0
71 -5 16 0
-1 -46 -45 0
-43 -73 32 0
-64 7 -46 0
43 -37 2 0
44 58 -9 0
-53 48 -2 0
19 -60 30 0
8 -31 -63 0
-17 6 29 0
41 -24 -45 0
-6 52 37 0
-66 -39 -4 0
54 -33 40 0
-16 42 -67 0
22 60 -48 0
4 49 -43 0
31 -54 26 0
-1 19 72 0
34 61 19 0
-17 -20 -40 0
26 35 -51 0
-75 2 -63 0
62 -22 -33 0
7 42 54 0
-68 -12 -26 0
-44 -72 54 0
-72 -37 -65 0
1 -10 34 0
26 23 11 0
39 14 67 0
60 48 -34 0
70 -61 -33 0
43 10 -26 0
-43 -31 -40 0
59 -26 -37 0
51 -44 -20 0
-52 48 30 0
73 -26 -22 0
7 -57 32 0
34 -16 -33 0
-6 -32 74 0
44 -42 16 0
69 18 60 0
66 37 30 0
-68 14 -23 0
-19 53 38 0
68 -59 38 0
46 -6 -69 0
9 -10 -31 0
47 -63 21 0
-43 -30 63 0
-44 -22 32 0
53 75 -3 0
-44 15 -34 0
50 44 49 0
-46 55 18 0
s SATISFIABLE
d decisions 28
