c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 280
p cnf 75 375
69 25 37 0
-32 -59 42 0
-45 61 -21 0
-30 18 -67 0
1 52 -8 0
25 -17 31 0
75 39 2 0
-73 53 70 0
-32 5 23 0
56 -69 -18 0
-9 -27 29 0
24 -41 67 0
21 -59 34 0
67 4 -46 0
-3 30 18 0
3 51 -38 0
42 -33 67 0
-1 11 -25 0
47 -64 -75 0
73 68 -14 0
-2 57 62 0
5 -49 -74 0
35 66 -16 0
69 5 -58 0
70 -60 64 0
17 -53 55 0
-63 -1 34 0
-69 -70 18 0
-66 1 53 0
64 6 57 0
13 -53 -44 0
62 32 -44 0
-75 20 44 0
15 -70 -16 0
21 -31 34 0
-67 -36 -14 0
37 -47 67 0
-40 30 -36 0
32 65 72 0
25 63 71 0
-53 -10 73 0
2 -18 -65 0
-26 50 -71 0
49 3 62 0
-30 15 19 0
-67 -41 17 0
-64 20 -71 0
-9 -31 -70 0
71 59 -67 0
-34 -22 -65 0
-60 21 -63 0
-40 27 -73 0
16 -64 38 0
61 73 42 0
20 28 45 0
14 -31 29 0
41 54 12 0
-36 -8 73 0
21 -12 -71 0
49 58 25 0
-65 -73 -66 0
40 51 -29 0
-3 -26 -19 0
44 -41 -33 0
-57 41 -69 0
54 30 -71 0
22 48 10 0
-32 -33 23 0
-32 61 -33 0
-24 48 -8 0
-47 -30 -19 0
-23 -67 -26 0
48 7 -45 0
-21 -12 44 0
-19 44 -63 0
-46 -55 29 0
-72 30 59 0
-44 25 -30 0
-35 -34 11 0
-60 34 12 0
-31 3 -15 0
-58 -31 48 0
-54 -14 -34 0
-74 48 57 0
60 -38 -57 0
-64 8 -59 0
-34 28 75 0
-14 22 9 0
-14 16 32 0
27 53 45 0
41 -51 26 0
55 27 51 0
-51 -73 -56 0
-21 8 -5 0
16 41 -37 0
74 -18 -21 0
12 -37 52 0
47 64 52 0
-16 31 -58 0
-9 71 -22 0
4 -20 -34 0
47 66 -61 0
67 -36 52 0
-23 -40 66 0
-36 49 -53 0
-12 -26 33 0
68 63 -24 0
-64 -26 49 0
-9 27 35 0
9 30 -69 0
63 -62 17 0
56 -6 -34 0
22 -9 53 0
10 -9 25 0
1 30 50 0
-29 46 4 0
14 7 52 0
25 14 -71 0
-34 6 -54 0
-26 -57 35 0
-62 1 75 0
-37 31 -28 0
-1 -8 22 0
19 38 18 0
-44 11 43 0
-72 -12 -71 0
51 40 -28 0
-71 68 -54 0
71 -50 64 0
-10 -2 -20 0
-72 -34 -59 0
-50 -28 -51 0
1 24 13 0
-34 -23 48 0
27 -41 -21 0
-14 -9 43 0
-43 65 -24 0
28 43 -62 0
46 24 30 0
24 -60 20 0
-38 -13 -31 0
34 67 -49 0
-7 20 -65 0
57 15 -29 0
-14 -54 18 0
-61 39 65 0
13 -61 -41 0
50 55 -10 0
42 -36 -15 0
26 21 -16 0
20 3 29 0
-44 -67 64 0
-66 -37 -10 0
-32 -10 69 0
33 -25 50 0
-14 -11 -38 0
17 32 25 0
73 29 37 0
-42 -47 -41 0
16 32 4 0
1 27 -48 0
-72 -40 -73 0
-73 -20 -51 0
36 -21 -75 0
-70 44 -23 0
19 31 -10 0
71 10 -58 0
-56 32 50 0
-64 -45 -43 0
-38 55 7 0
-1 29 5 0
-5 -45 -51 0
48 -35 -70 0
38 -33 -32 0
