c Random 3-SAT instance
-10 -33 67 0
-17 -73 23 0
27 56 46 0
26 -10 -7 0
12 -43 -27 0
30 50 -45 0
-50 -2 66 0
-60 39 25 0
-31 16 61 0
66 -26 -16 0
-37 -46 9 0
-62 38 -28 0
-55 64 -58 0
43 8 1 0
-55 -30 -25 0
-31 -3 -15 0
46 52 8 0
36 -61 -65 0
33 -23 -55 0
62 18 -52 0
23 13 -73 0
50 -43 -1 0
52 -8 20 0
16 46 33 0
-66 28 -69 0
42 68 -58 0
22 27 -41 0
37 56 10 0
64 -8 52 0
-70 1 -45 0
12 -21 14 0
-35 59 49 0
31 4 -30 0
-69 39 -56 0
-48 -12 -19 0
-52 -30 28 0
-2 -55 70 0
-22 -2 25 0
71 -30 -51 0
-55 72 -11 0
53 -75 -1 0
47 -49 23 0
-19 -67 -28 0
41 -39 -65 0
-17 49 21 0
62 4 41 0
60 -64 54 0
-61 -52 45 0
20 -67 24 0
-4 -61 -8 0
46 58 27 0
-7 37 56 0
-63 41 -30 0
-6 -4 -47 0
45 -52 29 0
-60 31 -45 0
-28 40 29 0
-2 41 3 0
35 21 -41 0
-45 72 67 0
56 16 -1 0
-20 43 -11 0
45 -29 -4 0
41 14 -21 0
-48 27 -60 0
-74 -23 -54 0
8 29 -74 0
37 2 -33 0
20 65 -9 0
-73 -16 63 0
-75 40 -5 0
-66 -29 38 0
63 -59 -22 0
32 -46 42 0
-23 -39 18 0
-37 -25 21 0
44 -39 -53 0
-67 24 -62 0
-15 -33 -48 0
-57 71 -16 0
39 60 29 0
4 19 56 0
44 28 -53 0
-11 -72 -33 0
25 -9 66 0
69 36 -50 0
52 -62 -57 0
-38 14 -2 0
-52 47 51 0
-12 -2 -23 0
70 4 18 0
-28 -11 -57 0
-70 -26 54 0
51 48 61 0
-38 60 57 0
-41 -10 23 0
10 62 27 0
-70 65 -60 0
11 37 -34 0
-59 71 -36 0
68 55 73 0
-12 72 -4 0
9 -72 8 0
-9 -52 -11 0
27 -15 -1 0
-9 -15 -10 0
62 42 -1 0
-41 -29 16 0
35 32 25 0
-55 31 -24 0
-50 71 3 0
7 55 74 0
-60 72 -13 0
47 -72 25 0
-65 70 -22 0
55 17 -39 0
-66 28 10 0
-33 43 52 0
65 -68 72 0
-3 16 -20 0
53 -22 -59 0
-19 73 45 0
-46 16 -3 0
-11 4 -23 0
51 49 -61 0
40 2 47 0
-74 -47 -59 0
34 -35 -22 0
8 -61 71 0
72 -48 -27 0
-74 -15 25 0
-29 27 34 0
3 -38 -10 0
-2 38 -35 0
6 -13 44 0
-42 22 -44 0
42 -67 59 0
43 -72 -37 0
-37 -26 42 0
15 73 -53 0
12 -67 -32 0
73 56 21 0
11 -73 4 0
-58 15 16 0
-53 -23 15 0
28 27 44 0
-37 72 -10 0
-28 55 44 0
53 -52 74 0
-37 -11 46 0
27 47 -17 0
-15 23 37 0
-37 -6 -65 0
64 32 -67 0
46 17 64 0
69 17 -59 0
58 -51 -18 0
1 32 -7 0
-44 58 -71 0
54 -13 -42 0
32 26 33 0
-40 -15 -65 0
-53 55 -18 0
-20 32 -38 0
-55 51 -12 0
61 26 5 0
25 6 -46 0
-63 -39 -53 0
44 -57 -56 0
-23 -51 52 0
26 58 -33 0
-6 -65 28 0
51 -57 -73 0
60 28 53 0
-60 10 30 0
-2 -72 34 0
-57 -53 -16 0
37 31 51 0
71 -10 -6 0
31 14 -48 0
-9 -35 31 0
-20 58 44 0
-66 -32 18 0
33 40 10 0
-18 46 -62 0
40 -51 56 0
-29 -49 -32 0
-25 68 -72 0
-29 62 41 0
32 42 -27 0
-38 -40 17 0
-44 6 -67 0
62 -33 24 0
45 -16 72 0
70 -36 8 0
-13 62 24 0
4 51 31 0
-42 24 53 0
70 64 61 0
-28 17 43 0
-69 -18 -28 0
-72 17 -32 0
37 -9 -13 0
74 -41 56 0
38 33 -35 0
-20 47 11 0
16 21 60 0
-40 6 -61 0
59 40 69 0
66 47 74 0
-65 64 1 0
-33 43 -13 0
68 -32 -52 0
-49 -68 -66 0
11 50 -40 0
-33 -54 57 0
-60 16 58 0
-2 -68 9 0
-8 -10 -29 0
-12 33 16 0
70 13 -60 0
63 7 -58 0
25 -75 55 0
67 -62 31 0
56 54 -69 0
-43 1 -42 0
-53 38 51 0
-66 -72 -35 0
-59 12 69 0
-15 43 -37 0
-16 -64 -57 0
-11 -5 64 0
14 -2 -37 0
45 60 -13 0
-74 25 -28 0
57 33 53 0
-40 4 57 0
-22 52 24 0
-53 -59 -3 0
16 -67 51 0
-41 -3 -65 0
-38 -22 -66 0
74 -46 53 0
-43 3 11 0
34 -13 -71 0
-64 75 -42 0
-21 -63 18 0
-40 15 64 0
13 -14 -66 0
-15 -37 18 0
-20 -8 -69 0
75 -64 10 0
-43 37 51 0
-10 21 -39 0
10 -21 61 0
-66 -32 -26 0
-14 -13 24 0
51 73 11 0
48 71 58 0
-37 45 -46 0
41 -53 25 0
-67 34 21 0
48 23 -39 0
-47 -70 17 0
71 15 31 0
-12 -43 -38 0
24 -64 30 0
34 63 -41 0
-72 31 -15 0
35 -17 -8 0
22 32 -6 0
65 -30 20 0
53 55 -59 0
-38 -21 15 0
27 41 -34 0
36 42 -58 0
52 30 -5 0
40 33 -20 0
-54 13 -22 0
14 -53 28 0
66 -33 -8 0
35 64 34 0
34 -14 -58 0
-20 -66 -41 0
45 -40 75 0
3 -32 -11 0
21 48 -53 0
12 -21 57 0
41 65 60 0
-15 43 14 0
14 57 -48 0
31 61 -34 0
-50 -23 -36 0
51 49 -5 0
-5 -37 -50 0
11 -48 8 0
-67 -42 -34 0
-28 -37 -64 0
16 -27 26 0
-44 -17 55 0
-5 47 -37 0
-4 7 48 0
-58 -28 42 0
-43 65 57 0
67 -6 15 0
64 -31 70 0
-74 -70 -21 0
30 49 -38 0
17 -41 -28 0
20 -54 -65 0
-50 10 -64 0
48 -16 34 0
68 61 51 0
-37 69 10 0
46 -71 32 0
-58 32 23 0
14 -28 -51 0
-27 -11 -73 0
51 -67 23 0
20 -4 26 0
-19 2 -57 0
62 -39 60 0
7 20 53 0
-37 -24 -72 0
46 54 64 0
69 -55 -40 0
51 14 -25 0
32 65 16 0
44 62 60 0
-26 62 -43 0
-24 26 -58 0
7 -47 6 0
-12 68 73 0
22 -7 58 0
-67 -75 30 0
-49 23 71 0
-8 36 -7 0
20 34 53 0
72 19 52 0
-65 -64 63 0
45 -33 24 0
-37 -4 2 0
-48 -10 21 0
5 54 67 0
11 -70 -72 0
33 7 -8 0
2 48 -41 0
55 -36 16 0
-66 17 71 0
-73 20 52 0
s UNSATISFIABLE
d decisions 71
