c Random 3-SAT instance
16 -64 -1 0
-21 -75 -13 0
-37 39 40 0
-45 46 51 0
-24 -70 12 0
13 6 39 0
-66 -53 37 0
39 42 -75 0
69 34 39 0
-39 63 -49 0
-13 65 31 0
-54 36 16 0
69 17 13 0
-19 64 -52 0
74 73 -1 0
64 -72 -60 0
60 -9 -54 0
44 -47 53 0
-32 27 45 0
-24 71 21 0
-34 -42 -4 0
-62 -60 -5 0
49 -35 41 0
43 71 66 0
-6 26 -20 0
-4 40 -41 0
-33 68 -31 0
55 -33 20 0
-15 62 -39 0
53 -1 -33 0
-43 -68 62 0
28 57 15 0
75 -73 -70 0
-65 18 13 0
30 46 -17 0
6 3 56 0
71 73 -68 0
19 -3 -26 0
56 46 28 0
-49 -30 22 0
46 74 -51 0
-9 26 -49 0
18 -23 -63 0
-5 -20 -16 0
24 26 16 0
-34 28 53 0
-50 53 44 0
34 33 -53 0
-62 19 -55 0
-48 67 17 0
-68 -6 73 0
-6 24 36 0
-32 -19 -22 0
32 -41 -63 0
-50 -54 -22 0
-13 58 -50 0
45 -73 -52 0
-59 -48 -51 0
-11 -36 -73 0
-72 58 33 0
-33 6 49 0
75 -21 -14 0
48 -36 -13 0
-51 41 -65 0
67 -36 19 0
-71 -48 36 0
-58 -2 -69 0
-51 37 1 0
-36 38 1 0
-11 50 -5 0
-9 46 -57 0
-16 -44 17 0
-39 36 -31 0
-14 52 -49 0
-54 29 -72 0
24 14 3 0
52 -6 -43 0
-43 47 -75 0
36 -27 -68 0
-72 -12 15 0
46 -60 71 0
60 -34 -57 0
-26 70 -56 0
3 -64 13 0
-33 -63 56 0
-64 -73 -1 0
-28 23 20 0
38 70 -25 0
12 34 -15 0
42 -12 34 0
57 -67 -17 0
18 22 14 0
46 49 -33 0
72 -42 24 0
-60 50 -53 0
40 -56 -41 0
70 -52 50 0
-1 55 -72 0
42 -38 -35 0
30 -47 -48 0
51 -69 -37 0
-2 -50 -3 0
-56 10 24 0
34 67 -13 0
73 -40 4 0
-53 -59 66 0
50 -59 14 0
-33 -31 12 0
-46 -49 3 0
-23 -7 -34 0
-15 1 42 0
69 -45 -64 0
57 30 -19 0
52 -58 -22 0
1 36 -30 0
-37 42 56 0
54 57 73 0
-56 74 -72 0
-64 51 -65 0
7 71 12 0
-7 13 39 0
-22 -42 35 0
-26 -55 50 0
38 -62 -50 0
43 39 15 0
-50 -54 21 0
8 -18 22 0
-19 -56 31 0
64 -37 -34 0
23 -53 -33 0
49 -16 -70 0
34 -54 52 0
-14 63 -32 0
40 49 -48 0
-15 -70 5 0
72 57 49 0
-33 -21 63 0
34 -65 47 0
-51 19 -46 0
43 -34 -42 0
38 -28 -23 0
-32 66 54 0
74 -5 23 0
-40 52 -25 0
-50 -37 35 0
-24 2 60 0
26 -37 58 0
-7 2 22 0
-20 11 -4 0
-68 64 38 0
-63 51 -9 0
12 17 -28 0
13 -16 -73 0
28 37 26 0
-14 21 62 0
73 5 -49 0
-55 52 47 0
-72 55 -35 0
-60 75 42 0
28 11 49 0
42 56 19 0
-27 41 -2 0
-28 -39 -70 0
-75 7 -24 0
-26 -62 -58 0
36 -23 6 0
-8 30 14 0
39 -27 12 0
-12 -33 47 0
-11 14 52 0
-33 -32 -55 0
3 -37 -50 0
30 -23 28 0
-41 75 -42 0
21 -20 -26 0
-41 -75 -9 0
-24 9 -55 0
-57 -45 55 0
-18 -67 -42 0
28 37 43 0
67 52 62 0
62 -13 -74 0
17 -65 -54 0
52 25 35 0
-11 8 22 0
1 45 -40 0
27 -17 -16 0
-30 -33 -68 0
-69 -40 -71 0
-70 13 -40 0
68 3 54 0
54 13 -63 0
58 66 -25 0
8 18 27 0
-75 -3 -48 0
14 -31 39 0
68 57 21 0
-58 71 -10 0
50 55 -17 0
11 31 58 0
8 13 17 0
-6 35 38 0
28 38 -30 0
43 56 23 0
-8 21 4 0
54 -46 26 0
17 -29 -22 0
-17 -59 -41 0
75 -51 -12 0
1 -49 19 0
18 27 75 0
-73 18 -27 0
-52 -69 60 0
-56 -1 -36 0
-25 -67 -69 0
43 38 34 0
-59 68 -72 0
-42 28 51 0
-16 69 -68 0
-38 -28 -9 0
-14 -46 70 0
62 -24 -42 0
71 10 1 0
-62 -71 -50 0
53 39 -56 0
-56 69 -4 0
53 74 4 0
4 -29 26 0
-21 10 38 0
65 -73 -20 0
-57 -13 -75 0
-28 -21 -3 0
-38 -14 53 0
66 -58 23 0
36 -17 30 0
-4 65 -20 0
2 55 -72 0
9 32 -64 0
42 -27 -22 0
-39 62 -61 0
51 -23 7 0
-35 57 36 0
49 61 47 0
-22 6 33 0
-55 36 37 0
-42 32 -53 0
5 8 -35 0
-41 -65 10 0
-33 -40 12 0
42 64 -47 0
49 45 11 0
68 -63 -74 0
14 -74 -44 0
31 28 56 0
-65 70 -3 0
62 -35 -17 0
-56 -75 36 0
-5 69 -62 0
-40 15 64 0
-56 55 -75 0
68 -74 15 0
36 -48 -11 0
69 -8 -10 0
-48 63 26 0
-26 50 29 0
54 69 -14 0
-42 19 57 0
66 47 71 0
7 56 15 0
7 45 -17 0
-19 21 1 0
-42 43 -38 0
-35 74 -53 0
19 -33 -1 0
-32 -6 -69 0
66 -27 38 0
-42 11 -1 0
-64 -71 42 0
-34 -75 -39 0
59 -11 -27 0
29 -46 -67 0
26 -64 -60 0
9 17 -32 0
54 45 -64 0
-58 -68 -49 0
-37 -40 -10 0
13 36 45 0
-63 70 -2 0
-30 73 55 0
-74 14 -65 0
-7 60 -46 0
21 64 5 0
-55 27 39 0
61 75 33 0
32 -73 -52 0
64 -23 -12 0
75 -29 61 0
-62 -22 23 0
65 12 46 0
-48 16 10 0
-60 45 -25 0
-63 -39 60 0
70 -18 -6 0
-39 68 -8 0
54 -1 10 0
-29 -35 71 0
-75 -17 8 0
-27 -37 -14 0
-38 59 -44 0
-18 13 23 0
-24 -13 7 0
-74 71 -60 0
65 -25 -49 0
75 -35 -48 0
-21 34 -16 0
-63 66 -72 0
35 -27 19 0
44 19 -39 0
-1 50 5 0
-1 -54 -72 0
31 -51 -72 0
-24 -10 4 0
75 25 -42 0
34 -56 -62 0
-69 41 73 0
3 28 -21 0
38 37 72 0
35 68 -4 0
3 46 -50 0
-26 -53 4 0
-14 31 -42 0
2 -69 7 0
35 71 46 0
-41 11 67 0
-34 75 67 0
-9 5 -51 0
41 -22 -48 0
-39 -55 17 0
44 54 38 0
64 -26 11 0
-74 -50 40 0
58 -40 72 0
3 21 -41 0
-47 73 5 0
-1 52 65 0
43 -59 68 0
49 11 48 0
56 17 24 0
-60 -59 34 0
-44 58 36 0
-1 -9 -46 0
28 -51 -68 0
49 -16 -64 0
17 -22 -41 0
36 -14 32 0
-44 -56 -43 0
31 -46 -38 0
-72 70 6 0
27 -32 17 0
59 -74 7 0
-20 -67 38 0
-38 -40 -27 0
49 -14 48 0
-26 73 -3 0
10 -47 -71 0
-9 27 42 0
-1 -53 6 0
-68 10 -17 0
53 -34 -35 0
17 44 72 0
34 62 -33 0
15 -20 -61 0
-68 25 -3 0
16 -30 7 0
27 -2 -8 0
-28 -65 74 0
-29 27 46 0
-50 31 -21 0
54 -74 -8 0
-58 27 -61 0
-2 -51 70 0
74 -33 -75 0
-8 26 54 0
-50 63 -9 0
64 49 18 0
19 -4 -34 0
-30 -70 -14 0
-11 36 -6 0
47 -5 -25 0
36 -34 -68 0
-5 -16 -43 0
-43 -7 -14 0
-49 41 -18 0
-16 12 -41 0
-58 29 -19 0
35 25 -30 0
-11 -20 -16 0
5 65 72 0
-60 -15 66 0
-75 7 -35 0
-4 -26 -56 0
11 -23 -28 0
49 5 -52 0
72 19 -66 0
12 67 -11 0
19 6 -68 0
72 -10 -64 0
52 27 16 0
-67 17 -41 0
-35 -46 -16 0
16 71 44 0
-64 60 40 0
71 3 -34 0
60 24 -53 0
-63 -72 -67 0
54 -36 42 0
2 -50 7 0
14 -40 48 0
37 -29 -28 0
43 51 -1 0
-7 -53 52 0
41 49 -42 0
-63 -14 31 0
-61 -70 52 0
-21 -24 68 0
75 -46 54 0
-53 58 18 0
-42 -41 28 0
-31 -55 -60 0
-20 -55 -34 0
-50 64 8 0
44 4 1 0
-57 -30 -74 0
-70 14 63 0
51 54 64 0
62 -7 2 0
49 9 70 0
-51 25 30 0
21 -9 -68 0
44 45 -2 0
s UNSATISFIABLE
d decisions 34
