c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 40
p cnf 75 375
49 -47 -6 0
-2 58 -1 0
27 4 42 0
-13 72 5 0
-50 3 8 0
12 -9 67 0
-46 -64 -23 0
-22 -9 62 0
63 35 -17 0
56 -70 47 0
7 -27 28 0
22 39 -4 0
33 -27 45 0
27 7 -5 0
-75 -42 68 0
-40 -26 -17 0
-10 -21 50 0
-36 3 -43 0
49 -4 -39 0
-7 -73 50 0
-73 -69 -62 0
-22 -21 3 0
64 70 60 0
61 -39 -64 0
-65 9 -27 0
59 -68 52 0
64 -51 39 0
30 57 -67 0
22 -3 30 0
30 17 23 0
-1 37 47 0
15 -63 7 0
-63 57 6 0
48 -12 18 0
-36 -63 -1 0
-21 10 -31 0
71 5 41 0
23 9 -1 0
41 -63 -24 0
65 -18 -63 0
-45 55 8 0
-54 -45 -67 0
17 33 -52 0
11 25 58 0
-34 20 72 0
-6 -32 -27 0
61 -34 -25 0
57 -48 -27 0
69 35 55 0
50 32 8 0
-16 19 54 0
39 -75 73 0
-75 66 13 0
72 -57 43 0
-65 -9 12 0
-71 5 -50 0
-66 -71 -44 0
13 -47 10 0
5 20 -72 0
-26 40 -54 0
70 -69 2 0
31 -36 54 0
-14 -6 53 0
-16 22 -65 0
42 -46 73 0
66 -40 -59 0
-61 64 6 0
35 66 47 0
13 -63 -56 0
18 -26 -42 0
-4 -72 -44 0
-62 -55 -66 0
29 8 60 0
-56 57 -53 0
-33 -69 -7 0
66 6 7 0
44 -7 -45 0
8 3 73 0
-56 -14 -35 0
-65 -5 -59 0
44 3 -16 0
6 75 42 0
-43 62 65 0
69 25 -6 0
69 -70 46 0
-43 44 -41 0
-51 -20 23 0
32 -19 -57 0
-59 -72 61 0
17 -39 51 0
-73 -59 -33 0
-63 50 -33 0
24 66 -63 0
-47 8 52 0
-29 55 20 0
-11 -22 -19 0
-68 69 57 0
-53 5 -47 0
63 -22 25 0
47 17 -57 0
52 15 -24 0
27 63 42 0
33 -42 39 0
-50 35 -34 0
44 39 26 0
46 -13 -73 0
26 -37 -52 0
-71 -7 -14 0
38 -24 46 0
13 -27 72 0
30 -21 -16 0
-6 54 -29 0
8 -14 51 0
61 63 66 0
-53 58 33 0
-42 72 65 0
-22 40 -20 0
-68 11 -36 0
-49 33 6 0
17 -8 30 0
-73 21 -2 0
-67 12 -71 0
14 -60 -43 0
68 3 -62 0
40 -24 -64 0
-9 47 13 0
67 -20 26 0
73 -46 -61 0
74 -73 4 0
-24 62 -54 0
-8 -63 -4 0
-67 -46 -73 0
57 55 49 0
28 75 -64 0
-4 -40 58 0
17 -10 -5 0
-45 39 22 0
46 -74 15 0
42 -14 -58 0
74 49 -68 0
53 14 -57 0
-73 -39 28 0
5 13 7 0
45 -34 -30 0
-69 -75 4 0
36 -56 75 0
18 -21 9 0
5 -4 68 0
-7 -11 55 0
-58 -65 49 0
-48 66 -39 0
-21 -22 48 0
45 44 -28 0
39 18 -40 0
53 48 -64 0
-12 54 37 0
-30 -48 62 0
69 -72 -41 0
-45 24 35 0
-64 -27 -32 0
27 -63 52 0
-24 -73 69 0
74 64 -27 0
-46 38 32 0
74 11 -22 0
-4 -7 74 0
7 -53 -58 0
11 1 -65 0
-12 5 -25 0
-60 35 -56 0
-34 49 -56 0
-29 -33 -60 0
-17 -66 -24 0
-19 6 31 0
-48 -32 5 0
63 49 -50 0
-31 -3 17 0
-37 70 -55 0
-53 54 -40 0
52 -9 70 0
64 -35 -34 0
-69 59 49 0
48 -9 13 0
-64 66 43 0
-45 -40 -27 0
-52 2 -6 0
34 70 -5 0
35 63 -37 0
34 16 62 0
9 -16 69 0
-37 44 -60 0
69 25 -24 0
49 -8 -60 0
72 66 36 0
64 11 -50 0
53 62 -52 0
23 -44 61 0
-60 36 38 0
-16 -46 57 0
-32 -27 -66 0
63 -42 46 0
-3 25 10 0
6 12 -1 0
61 -37 -72 0
-6 -71 -55 0
41 62 -58 0
32 -23 2 0
32 -9 47 0
73 -34 25 0
22 10 13 0
-68 52 20 0
16 55 30 0
2 75 -46 0
7 38 53 0
-12 56 29 0
12 -74 -41 0
-38 -58 29 0
42 -45 22 0
-70 21 62 0
-38 9 -56 0
63 -51 -11 0
63 -72 -10 0
-26 -28 -19 0
-51 15 -28 0
3 -17 -4 0
29 48 43 0
14 30 64 0
2 64 -15 0
75 48 37 0
38 15 -22 0
52 -51 25 0
-7 11 59 0
-58 -39 -9 0
-59 -21 36 0
-19 65 -21 0
47 -18 -74 0
-29 62 64 0
39 -4 -14 0
37 -3 -5 0
-43 -69 -53 0
17 35 62 0
36 -58 -43 0
-56 -69 -64 0
15 -51 39 0
-17 5 -21 0
-70 -54 66 0
-37 7 -32 0
38 54 26 0
-5 27 39 0
37 17 -45 0
-63 4 -50 0
35 -14 19 0
-64 -56 -43 0
-37 5 -17 0
-70 -61 -29 0
22 35 -26 0
72 19 -65 0
52 55 -11 0
-38 -24 -27 0
19 -12 55 0
47 -2 -39 0
-62 -49 -5 0
-44 -27 34 0
23 -63 62 0
22 36 -5 0
-56 39 57 0
-26 48 65 0
-62 11 66 0
74 -71 15 0
73 71 -4 0
-9 59 14 0
-10 -53 -6 0
21 53 64 0
-6 45 -8 0
23 16 -14 0
60 25 73 0
7 24 63 0
39 6 -61 0
-30 41 59 0
73 -36 42 0
39 22 -67 0
44 -16 -7 0
-24 51 -72 0
-6 -66 -19 0
60 -55 30 0
-70 43 -24 0
36 33 -67 0
26 -45 6 0
27 -41 61 0
16 -51 -33 0
58 -17 25 0
30 23 -42 0
27 -16 -55 0
-13 39 -21 0
16 -65 -25 0
25 72 -14 0
38 74 -48 0
-37 21 1 0
-25 65 -40 0
-25 -26 -71 0
27 -23 13 0
42 28 -41 0
-49 -3 52 0
3 -71 -20 0
-46 -69 47 0
-21 -63 -1 0
-72 42 26 0
-63 -14 -32 0
-39 31 -44 0
18 17 10 0
1 -10 -14 0
-17 12 35 0
-36 4 19 0
-2 18 -27 0
-53 33 21 0
66 61 16 0
-16 -11 -14 0
-49 27 -35 0
-54 66 -72 0
-56 -36 31 0
-13 -26 -61 0
66 30 -67 0
-19 33 -46 0
-6 -74 72 0
60 -72 42 0
-38 16 -63 0
-6 -73 62 0
13 53 52 0
2 15 -10 0
70 16 37 0
-57 -29 8 0
-21 -53 -43 0
-56 28 15 0
-3 -5 71 0
28 27 40 0
49 6 -46 0
54 15 57 0
-40 -19 64 0
-14 -29 45 0
73 24 -18 0
16 7 59 0
7 -29 -58 0
-4 17 -31 0
64 44 46 0
53 4 -49 0
17 -2 62 0
40 58 38 0
36 57 -10 0
72 -3 30 0
-29 -42 -55 0
32 -75 71 0
66 -24 32 0
-50 -44 -10 0
-41 75 36 0
6 -55 40 0
59 58 -51 0
-32 68 34 0
-31 52 -24 0
-35 27 68 0
25 -61 -63 0
36 58 -2 0
1 8 68 0
30 -52 -12 0
8 -4 -63 0
-22 75 63 0
58 43 62 0
-19 -11 68 0
13 58 24 0
3 -24 -53 0
-60 -55 -16 0
16 -54 -50 0
4 3 -14 0
-55 -63 -43 0
-45 -74 60 0
65 -71 45 0
s UNSATISFIABLE
d decisions 123
