c Random 3-SAT instance
-64 -55 -60 0
69 47 -66 0
-44 -48 -73 0
-21 -75 54 0
60 40 -33 0
42 19 -25 0
20 8 -15 0
59 -38 48 0
-5 11 -22 0
-62 69 1 0
22 19 -70 0
19 52 -74 0
39 22 -5 0
45 10 -63 0
-58 43 55 0
-47 72 46 0
-16 50 -56 0
42 -1 13 0
-2 -23 3 0
30 51 -8 0
-58 -9 19 0
6 47 43 0
-44 26 60 0
70 -73 22 0
-73 -64 -34 0
-37 46 19 0
-43 56 16 0
34 72 -47 0
-28 -20 -19 0
41 66 1 0
29 -34 -66 0
-59 -7 -30 0
-20 63 34 0
-45 -2 47 0
-20 -66 44 0
-12 5 49 0
-24 -22 -52 0
9 35 -60 0
-30 62 -1 0
43 70 29 0
59 -58 15 0
21 1 -29 0
21 57 54 0
-60 8 3 0
-40 -72 -23 0
23 59 -16 0
-30 39 -8 0
34 36 65 0
70 21 16 0
-6 65 13 0
-11 29 -40 0
-35 46 -22 0
42 -17 75 0
-57 -14 53 0
50 -71 -12 0
-21 -42 64 0
-29 -72 -20 0
14 37 68 0
-20 -13 -5 0
-52 -57 43 0
30 -10 -40 0
-71 -5 -28 0
57 17 -36 0
31 42 -30 0
-47 17 -44 0
-70 1 53 0
-14 -44 62 0
33 -30 -51 0
7 -32 -52 0
-13 72 9 0
-9 -17 -47 0
8 61 39 0
-65 -2 -46 0
-28 54 26 0
-73 31 -54 0
-26 21 5 0
18 -55 20 0
49 -8 20 0
21 44 -41 0
-16 22 -12 0
-44 17 37 0
32 -43 -41 0
28 -53 23 0
-62 -9 21 0
33 14 -57 0
40 -32 64 0
-33 -37 -63 0
-45 35 37 0
-24 19 -54 0
-69 74 54 0
-16 67 55 0
-56 -29 -59 0
-54 24 -57 0
46 -22 55 0
58 60 -28 0
73 -20 11 0
-29 53 -10 0
-57 -1 8 0
-50 -38 -1 0
71 -72 -41 0
22 -5 40 0
14 -3 -7 0
48 5 71 0
19 63 67 0
-54 49 16 0
40 -2 -48 0
41 39 -25 0
-24 53 -26 0
75 -55 60 0
-41 39 20 0
-17 -59 44 0
-55 1 -40 0
65 -41 17 0
-19 -44 -33 0
70 -59 -62 0
68 -54 -60 0
50 34 75 0
40 -7 -10 0
-48 4 -69 0
32 -40 -38 0
49 -34 63 0
6 -11 -40 0
2 -72 22 0
-1 -17 -25 0
24 11 -21 0
34 12 36 0
44 -71 -23 0
-39 70 -51 0
44 -25 -55 0
15 -56 -17 0
-53 51 -30 0
35 -75 -22 0
-61 -19 -3 0
-44 54 11 0
17 19 22 0
22 -34 32 0
64 18 1 0
-13 54 22 0
-71 10 11 0
-29 -70 -22 0
39 -57 -16 0
27 9 37 0
-54 -3 -66 0
3 -58 19 0
-9 -4 33 0
55 30 -28 0
-38 -55 -60 0
55 -24 -11 0
-39 11 30 0
66 -29 -31 0
-35 9 8 0
48 20 75 0
26 -1 6 0
-53 -39 -41 0
51 -3 24 0
-52 19 -23 0
-70 -43 -65 0
4 -44 -46 0
-12 -49 19 0
-46 56 8 0
47 -26 12 0
-9 -37 -18 0
20 -69 15 0
24 20 -70 0
71 67 12 0
59 -25 54 0
-58 24 48 0
-4 49 -66 0
-37 -40 3 0
-50 -6 40 0
-59 -30 21 0
39 75 -6 0
56 75 8 0
20 -23 12 0
19 38 54 0
-40 -27 65 0
69 21 60 0
68 -75 41 0
67 -25 57 0
-70 69 -10 0
-67 -14 65 0
-8 -37 -28 0
65 70 66 0
67 43 31 0
43 -40 33 0
-13 -14 70 0
-28 -11 67 0
63 45 21 0
-43 -49 58 0
43 44 17 0
-41 -7 56 0
14 -29 -75 0
-73 42 -7 0
27 14 -46 0
22 75 -56 0
-71 -53 57 0
47 17 -20 0
-74 30 -19 0
-47 -68 -10 0
-67 -68 24 0
40 52 54 0
31 30 -60 0
10 -38 70 0
-62 -3 44 0
-47 7 66 0
7 -4 -47 0
-72 7 -27 0
-52 62 8 0
58 69 3 0
5 -31 -38 0
34 32 49 0
-58 -3 37 0
37 6 -24 0
s SATISFIABLE
d decisions 222
