c Random 3-SAT instance
30 38 34 0
3 -11 -36 0
37 2 -8 0
-75 16 32 0
-34 -2 18 0
-4 69 31 0
-35 -52 64 0
-20 -24 -9 0
-41 -55 42 0
-39 22 74 0
-30 -36 63 0
-12 -51 19 0
-58 33 -18 0
-25 -72 39 0
38 -69 58 0
-56 41 34 0
-19 -47 62 0
66 -64 14 0
-61 -31 -46 0
-46 68 -36 0
62 -54 59 0
-55 -22 -61 0
10 -26 -70 0
4 41 -57 0
71 -73 -40 0
-6 -15 -4 0
-55 2 40 0
-46 26 -25 0
29 -33 -44 0
-4 -6 -28 0
42 6 70 0
-13 38 5 0
38 1 48 0
6 31 42 0
50 67 37 0
-68 -59 -5 0
54 11 51 0
-60 -53 -36 0
15 16 -1 0
12 46 -36 0
-9 -65 19 0
72 -54 -63 0
-29 -5 70 0
69 -61 -62 0
-37 38 33 0
-26 -41 24 0
-71 50 58 0
-71 -13 -58 0
3 16 -31 0
-53 40 12 0
-25 74 66 0
18 -45 47 0
-9 -55 11 0
36 -14 -13 0
65 68 46 0
62 -24 73 0
75 55 -70 0
-31 67 29 0
-44 25 -57 0
-61 -13 -2 0
7 -64 35 0
-8 -65 71 0
-14 1 34 0
21 -13 15 0
-8 61 72 0
-58 -74 48 0
-42 -36 67 0
-19 -1 48 0
52 22 73 0
35 51 -8 0
-49 16 5 0
-70 14 71 0
-25 32 -43 0
2 -57 13 0
45 59 71 0
48 -38 28 0
-56 68 51 0
-34 30 62 0
-17 -63 -47 0
40 -65 75 0
33 -21 -27 0
44 37 35 0
13 44 3 0
-51 -63 -42 0
-39 43 50 0
34 40 71 0
59 1 -18 0
33 -47 -45 0
71 -74 52 0
33 52 23 0
-49 -27 -11 0
-3 -35 33 0
6 30 -16 0
32 -57 17 0
45 -66 37 0
65 24 58 0
-28 44 -36 0
-22 56 -58 0
28 47 20 0
42 2 -65 0
-45 -50 19 0
5 -35 -31 0
-51 -57 41 0
22 -31 -47 0
-15 -12 74 0
-64 48 69 0
57 27 -3 0
-11 -23 49 0
17 -62 53 0
-9 -25 -31 0
37 67 47 0
33 19 -52 0
-21 -9 -35 0
69 1 -31 0
-41 71 56 0
-72 8 6 0
-56 74 -69 0
63 -33 41 0
-59 -47 54 0
-12 28 -40 0
-23 -13 -8 0
73 14 64 0
8 29 26 0
-42 10 -5 0
-60 -62 -54 0
28 -69 11 0
-18 -44 52 0
-58 -27 -35 0
69 -9 52 0
-56 -70 -32 0
-75 -14 -74 0
13 -30 -7 0
45 44 -9 0
-20 62 74 0
27 -57 70 0
32 39 43 0
-19 -36 -52 0
33 6 56 0
54 19 -44 0
-41 -60 -1 0
-66 44 1 0
-38 33 -17 0
71 -32 -12 0
-31 -56 37 0
-10 -17 -55 0
6 -63 -11 0
-4 28 -45 0
-52 -60 24 0
-4 -13 -19 0
66 -38 -44 0
25 21 71 0
36 65 29 0
-14 39 65 0
51 73 -10 0
11 -53 57 0
-54 -50 -57 0
-55 -22 61 0
-26 5 6 0
64 -34 67 0
36 33 -19 0
-31 2 29 0
11 69 -4 0
32 65 -18 0
-45 59 12 0
25 -7 32 0
49 9 -65 0
-72 53 28 0
-42 54 -1 0
49 37 54 0
-41 1 39 0
71 36 40 0
45 -52 68 0
45 -54 -71 0
13 43 -24 0
-12 -34 69 0
-28 52 45 0
47 56 -74 0
-12 33 -32 0
74 50 -21 0
-34 50 63 0
-30 -8 -66 0
58 66 -34 0
-5 67 25 0
27 3 -69 0
65 -49 70 0
-63 20 -30 0
-6 -13 11 0
-28 13 30 0
-69 -19 -52 0
-61 27 -49 0
57 -27 -60 0
-26 42 60 0
-11 16 74 0
53 -26 70 0
-3 -74 -11 0
-23 -33 67 0
36 -62 2 0
-54 28 4 0
-56 39 -58 0
-45 -51 62 0
31 -33 -21 0
66 -67 11 0
-35 64 -48 0
70 75 -38 0
-53 55 -33 0
-20 -11 10 0
45 14 74 0
-29 42 6 0
-31 10 62 0
73 22 12 0
-62 41 69 0
54 59 28 0
24 -54 -70 0
65 36 -32 0
39 46 -1 0
2 -43 -22 0
71 -30 -35 0
-13 -27 68 0
-19 -16 70 0
-74 -10 -67 0
40 -73 -5 0
-57 37 55 0
-16 -18 21 0
29 53 -48 0
75 -39 -19 0
-62 67 -59 0
-18 -52 66 0
-64 56 16 0
-72 69 58 0
-71 -57 36 0
25 -8 -55 0
-3 -5 -52 0
-11 26 43 0
24 -15 18 0
-11 50 63 0
37 -59 73 0
-67 -50 -28 0
36 71 55 0
60 -10 -25 0
-24 74 -66 0
65 24 -7 0
34 50 4 0
-9 -39 47 0
56 2 -69 0
-25 -47 49 0
-33 -52 -67 0
-46 69 -25 0
71 3 21 0
6 10 14 0
-60 70 55 0
-68 63 37 0
72 -55 19 0
-20 -59 -54 0
-51 -72 -12 0
-7 58 52 0
10 -61 45 0
-11 -27 60 0
-34 -28 64 0
40 33 2 0
-27 -38 -60 0
-16 38 25 0
-2 -54 1 0
-45 -39 34 0
72 -8 -62 0
-38 -13 75 0
73 57 6 0
57 59 -3 0
-7 67 -64 0
28 -55 -43 0
15 -16 -61 0
-27 73 41 0
7 58 72 0
-35 -10 -67 0
65 36 -55 0
7 -12 14 0
31 -8 -4 0
43 15 -60 0
-61 20 -64 0
26 -17 -68 0
58 -61 27 0
62 30 -7 0
39 -73 -57 0
32 50 -55 0
-50 -38 -64 0
4 -38 -67 0
-40 -22 50 0
53 -12 -3 0
-57 66 48 0
11 24 2 0
-6 -66 -16 0
-69 55 43 0
22 72 -39 0
57 44 74 0
62 -57 -65 0
-20 -19 48 0
-65 -48 -15 0
-31 -66 8 0
54 57 1 0
62 -22 -20 0
58 -39 -31 0
48 21 -49 0
-29 9 72 0
-5 -48 23 0
62 65 18 0
-74 -23 -22 0
-15 69 -58 0
-70 16 -24 0
9 35 -25 0
69 -40 -11 0
8 -20 70 0
-3 41 44 0
-37 -50 -30 0
57 51 -42 0
39 63 52 0
40 -38 23 0
17 18 -63 0
28 27 3 0
45 68 39 0
66 -72 49 0
-16 68 -33 0
-31 7 -75 0
-20 46 -74 0
70 -22 63 0
-54 59 28 0
-52 -67 -17 0
-11 34 21 0
-42 49 51 0
35 33 9 0
73 -44 45 0
25 -71 68 0
6 -28 -52 0
28 44 -72 0
-12 20 -37 0
-14 -21 33 0
66 -39 -27 0
59 8 -74 0
28 60 56 0
-2 6 -43 0
-37 38 66 0
-44 -8 25 0
s UNSATISFIABLE
d decisions 89
