c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 268
p cnf 75 712
-25 -56 -50 0
-23 -55 1 0
-65 -57 54 0
-75 64 -56 0
-43 25 60 0
-31 -68 28 0
-71 33 11 0
6 45 42 0
21 -25 52 0
29 -32 59 0
60 47 51 0
52 67 -22 0
35 -2 69 0
34 -11 -12 0
-23 -37 20 0
-10 -15 -37 0
-35 25 13 0
-47 21 26 0
11 -33 35 0
-20 72 41 0
15 10 -7 0
15 52 -6 0
-66 -43 -51 0
-54 16 -40 0
-55 -4 -48 0
-72 -42 -38 0
1 64 14 0
-3 63 70 0
38 64 27 0
70 -60 -15 0
-32 23 69 0
29 -6 46 0
-40 64 -53 0
47 -8 -75 0
-36 -70 14 0
-25 68 -38 0
-43 -26 -18 0
49 60 2 0
-71 1 -68 0
-5 17 -11 0
-62 -36 17 0
8 51 66 0
57 -30 59 0
48 -44 -56 0
57 -75 -23 0
-14 22 -59 0
-25 40 -62 0
3 23 -45 0
-13 -59 -70 0
53 -52 -75 0
-59 11 -68 0
17 -10 11 0
4 -6 16 0
-30 53 22 0
-4 70 39 0
18 62 -66 0
58 -3 -7 0
-49 -55 10 0
-42 -68 19 0
-22 7 18 0
22 -25 -75 0
53 -61 -25 0
73 66 -20 0
55 -13 -51 0
-60 -62 48 0
14 -41 -43 0
25 42 -9 0
48 -57 71 0
-21 51 -40 0
21 -25 3 0
13 -46 -5 0
-26 46 -35 0
24 68 -22 0
-63 59 -73 0
50 -75 -6 0
19 75 71 0
23 72 -30 0
11 -33 59 0
-29 -37 35 0
-21 20 -63 0
-34 -61 49 0
-40 -57 46 0
-27 -39 30 0
33 -32 24 0
-23 -3 25 0
53 21 72 0
-24 68 34 0
-55 64 31 0
52 -63 22 0
-6 -24 -38 0
-56 46 65 0
-18 13 72 0
37 -17 47 0
51 -49 -59 0
71 -38 -52 0
67 -64 -16 0
-43 55 29 0
18 69 62 0
-57 70 -3 0
-39 4 -51 0
47 -13 75 0
64 -74 -29 0
-2 32 -63 0
-10 63 -20 0
-69 25 -20 0
-62 -6 -55 0
-40 37 54 0
28 -41 55 0
42 1 -53 0
60 26 12 0
-10 -25 46 0
-29 67 -35 0
40 75 -55 0
60 -75 -32 0
69 -23 -7 0
-54 13 -31 0
19 -51 -23 0
-39 -54 59 0
-7 -19 61 0
-24 -26 56 0
-64 37 33 0
-64 23 -53 0
74 -75 6 0
-61 -69 55 0
46 59 -2 0
-74 -54 -2 0
16 62 72 0
-34 72 36 0
66 9 -33 0
-8 16 71 0
-31 4 64 0
-3 62 47 0
12 63 40 0
-26 72 9 0
-74 9 16 0
3 48 -38 0
-71 -51 -64 0
45 14 23 0
-36 67 10 0
-55 33 40 0
11 62 -55 0
-49 -7 -71 0
34 -60 66 0
-55 -53 -70 0
-66 -64 -24 0
71 64 73 0
-61 40 30 0
-70 -34 -21 0
-46 -25 -3 0
-20 72 -12 0
73 -13 -10 0
68 -63 44 0
2 -24 64 0
74 -49 58 0
53 3 -23 0
-25 -48 31 0
54 41 -67 0
75 -30 -68 0
-17 -33 5 0
-60 2 -69 0
61 -14 -26 0
64 73 -61 0
-72 36 1 0
-27 -37 54 0
-72 -31 -9 0
-6 -65 -5 0
-63 7 -74 0
-16 5 -71 0
-57 -64 74 0
-65 -48 51 0
55 -11 35 0
-38 46 66 0
-38 -49 11 0
9 8 26 0
-22 -39 35 0
-21 36 18 0
73 -44 42 0
-50 45 -1 0
45 9 41 0
-8 31 42 0
-66 -56 42 0
-45 61 6 0
20 -21 69 0
-36 66 -15 0
75 17 7 0
69 18 42 0
-20 51 64 0
-19 -11 -34 0
-10 -75 22 0
-40 68 -65 0
43 -59 9 0
-74 3 -17 0
-26 20 59 0
-56 -3 -10 0
34 27 -25 0
-40 11 -51 0
17 -19 -47 0
43 -28 38 0
16 13 -10 0
55 56 39 0
-28 1 66 0
74 61 -32 0
45 18 23 0
-28 48 -46 0
-71 42 11 0
-40 37 14 0
-28 -25 20 0
26 -67 -27 0
18 -62 52 0
-47 -35 50 0
-4 -38 75 0
65 59 -42 0
-61 30 -57 0
40 8 52 0
-63 -17 2 0
17 54 46 0
67 -22 7 0
9 -32 -55 0
-63 -23 -5 0
14 5 -25 0
30 -51 44 0
55 -72 -58 0
-65 -7 -60 0
-28 35 -6 0
-54 74 29 0
-35 -26 -50 0
54 -59 -52 0
10 -45 -26 0
74 25 -63 0
-74 -20 4 0
-16 -21 -38 0
-18 -67 24 0
-28 -9 17 0
57 -62 4 0
-10 36 -26 0
10 16 -39 0
56 -31 41 0
21 -34 -69 0
48 56 44 0
13 -9 55 0
28 -29 -3 0
-45 -54 -64 0
-35 -42 -26 0
67 -32 5 0
10 -73 -48 0
-51 47 12 0
25 -57 51 0
-9 41 -53 0
19 33 -61 0
58 18 -73 0
21 44 -32 0
-46 -28 -30 0
25 -8 -48 0
53 18 45 0
59 19 9 0
63 35 45 0
46 41 -25 0
63 25 28 0
-75 -44 -60 0
-42 -65 -31 0
54 -40 8 0
37 27 -39 0
-64 60 31 0
12 48 32 0
-20 6 -63 0
-7 -57 -33 0
17 -70 25 0
68 -31 -18 0
55 -7 34 0
-4 -13 33 0
-10 -44 -53 0
36 -71 -42 0
-75 71 63 0
-47 -24 52 0
60 -31 49 0
15 -47 -43 0
-44 -57 15 0
34 51 72 0
75 -60 38 0
18 54 64 0
-45 59 -1 0
47 -42 -66 0
-55 20 21 0
-74 -56 -68 0
-6 47 -72 0
27 69 -3 0
23 -62 -74 0
9 14 26 0
-23 -50 -63 0
33 -75 -50 0
-57 -43 -31 0
-6 -11 73 0
71 51 -49 0
-39 -16 -21 0
-60 -36 -8 0
-43 26 33 0
73 28 68 0
40 71 21 0
-6 33 5 0
8 -44 -4 0
-34 -55 -14 0
35 -11 24 0
14 -39 74 0
16 46 -17 0
7 43 -20 0
-61 -35 -10 0
31 14 20 0
60 -67 -41 0
55 -68 -17 0
26 41 72 0
29 -65 8 0
16 51 -39 0
-74 61 39 0
-38 61 -9 0
