c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 122
p cnf 75 262
48 -56 38 0
38 -30 -19 0
-9 -47 -10 0
19 -18 -65 0
41 -32 -62 0
50 28 -52 0
27 -2 7 0
11 -7 10 0
-38 16 51 0
-23 -7 55 0
-13 -68 8 0
47 -74 -31 0
32 60 25 0
-28 35 18 0
38 32 -15 0
-19 -58 -53 0
-13 -30 -60 0
3 -22 -53 0
9 -44 -21 0
32 70 -12 0
42 60 -69 0
-40 -37 -35 0
-68 34 -41 0
-14 -45 -8 0
-41 -75 -58 0
-37 -55 30 0
-12 25 -30 0
33 68 -75 0
-32 -73 -47 0
40 33 67 0
-32 -64 51 0
4 3 -43 0
34 66 -12 0
74 31 21 0
-51 31 13 0
43 15 -21 0
27 -26 -74 0
65 -16 34 0
36 -63 49 0
34 -27 -17 0
44 62 31 0
12 -8 -35 0
28 19 73 0
47 12 -60 0
3 -7 -37 0
-29 5 -75 0
22 -64 -6 0
-69 21 -60 0
-69 -72 -41 0
37 -50 59 0
61 27 -60 0
-23 17 61 0
3 -18 -25 0
-2 -71 -28 0
-61 -19 37 0
-19 66 -29 0
5 61 20 0
-55 -29 -41 0
46 -16 73 0
-59 44 15 0
31 -3 -35 0
-47 4 6 0
-24 55 65 0
-25 -67 54 0
24 -48 -29 0
17 11 10 0
29 -71 -55 0
74 49 -8 0
-14 -67 18 0
24 -6 56 0
-43 -48 9 0
46 -72 13 0
-33 47 45 0
51 45 -56 0
-7 2 -51 0
48 20 -15 0
-22 -1 -72 0
-50 -40 32 0
-3 -28 -20 0
-58 13 -28 0
-45 -21 22 0
-64 -14 28 0
-20 74 41 0
1 -35 -64 0
-30 58 18 0
3 63 45 0
66 63 19 0
-24 -73 -74 0
-59 -25 47 0
45 -52 -54 0
71 10 -16 0
-71 -10 49 0
-54 -20 51 0
36 15 -30 0
-41 -39 -58 0
20 -10 8 0
-10 53 33 0
47 8 62 0
35 -75 -41 0
-50 -73 63 0
19 57 36 0
-48 30 -49 0
72 -16 -67 0
27 69 -29 0
41 -57 59 0
37 -70 32 0
-21 -60 -65 0
21 -11 -72 0
-70 -46 -25 0
9 40 1 0
52 22 -42 0
47 -27 31 0
-54 -60 -38 0
-13 36 4 0
28 -49 2 0
-35 65 1 0
1 -58 61 0
-50 -22 43 0
58 -24 -25 0
2 -63 -43 0
64 -43 28 0
-68 19 54 0
8 -31 -51 0
-1 -35 -72 0
-63 6 -19 0
29 -32 55 0
68 -62 -16 0
60 -49 1 0
-56 -72 73 0
-22 -39 -10 0
17 29 35 0
50 -51 -56 0
29 -74 3 0
-10 -60 -71 0
9 -5 -2 0
-46 56 -73 0
11 45 -35 0
-8 74 42 0
45 -31 52 0
31 25 69 0
45 -9 -72 0
67 56 9 0
-58 -16 65 0
58 24 -23 0
-37 31 69 0
30 -74 37 0
60 38 43 0
65 28 24 0
51 1 -27 0
28 -17 -40 0
27 71 1 0
51 33 73 0
-39 31 -60 0
-73 -2 -57 0
-70 11 7 0
-70 -10 -71 0
-38 64 -36 0
-24 32 39 0
22 -6 -25 0
36 27 18 0
-25 -21 39 0
35 23 -10 0
46 -42 70 0
-28 -2 27 0
46 17 -25 0
57 -42 74 0
37 -8 -72 0
34 59 -65 0
-64 -50 69 0
-74 -44 22 0
-51 -15 66 0
-33 -49 -29 0
-57 -43 -22 0
36 13 14 0
74 -33 10 0
21 -40 34 0
-4 64 57 0
52 -58 4 0
-25 53 -32 0
-70 49 30 0
-26 -47 22 0
-7 -34 22 0
4 71 -25 0
37 -13 49 0
6 -22 16 0
-72 64 -10 0
-6 -27 39 0
46 -1 -75 0
-5 70 24 0
-55 -23 59 0
-4 23 71 0
-26 -13 -64 0
72 75 -38 0
29 -69 -21 0
-21 -61 -3 0
45 -22 -66 0
-18 -1 26 0
23 69 -74 0
-35 5 -25 0
-47 -72 5 0
15 -60 -25 0
4 46 -2 0
-68 -48 -39 0
7 -51 -10 0
13 12 60 0
60 6 -18 0
61 -14 -23 0
-69 39 62 0
-11 17 53 0
-19 -46 17 0
-54 -6 30 0
13 -64 -15 0
1 20 14 0
-73 59 48 0
-30 33 -26 0
47 -36 11 0
-13 71 -5 0
6 12 25 0
-73 -2 -9 0
69 1 55 0
-6 37 45 0
-39 -58 -68 0
-10 58 31 0
52 13 -71 0
-62 10 20 0
-57 22 68 0
-26 -47 -29 0
-60 -70 -18 0
-35 10 6 0
25 72 5 0
6 35 18 0
34 -75 3 0
-58 -21 -10 0
-74 -16 -40 0
-72 12 -59 0
-6 -48 31 0
53 5 38 0
-26 3 -46 0
-65 -43 62 0
-74 -51 -21 0
46 -30 63 0
47 -40 -31 0
-36 -44 -40 0
34 -31 10 0
-57 -5 52 0
27 -44 63 0
-66 14 -56 0
15 58 74 0
-23 -74 29 0
26 47 -35 0
-75 -4 -65 0
-4 67 68 0
65 60 -20 0
47 32 -49 0
63 27 58 0
-68 -51 -36 0
-59 42 -40 0
49 -41 58 0
-25 27 -26 0
7 61 51 0
64 -54 13 0
-73 63 -48 0
s SATISFIABLE
d decisions 38
