c Random 3-SAT instance
-30 -61 -32 0
-59 -41 50 0
-52 75 -48 0
67 9 7 0
-41 -54 -72 0
-21 9 -70 0
9 -23 -1 0
47 16 35 0
62 -59 -25 0
59 53 65 0
49 -21 50 0
-39 -32 56 0
-29 -2 37 0
-64 50 -74 0
-22 -55 32 0
-10 35 6 0
-36 13 8 0
26 30 -37 0
-47 62 -49 0
8 34 -64 0
65 -45 -30 0
-44 18 52 0
56 -72 66 0
-10 -27 -48 0
63 45 23 0
23 29 -22 0
-33 39 -2 0
-32 -63 -44 0
5 39 -53 0
-61 -70 -52 0
75 -62 -60 0
7 -40 -73 0
22 -73 -65 0
37 25 7 0
17 -23 73 0
-48 -66 -53 0
-65 66 -52 0
66 21 -12 0
-23 -53 -25 0
-35 50 -3 0
39 42 -32 0
13 -48 -69 0
-66 -74 -24 0
-51 73 57 0
-64 -1 15 0
3 54 60 0
-6 -48 -31 0
-38 42 15 0
29 46 -74 0
-23 50 36 0
-28 -43 48 0
-19 -1 16 0
54 -7 25 0
-56 -42 -16 0
-12 51 5 0
47 48 -57 0
44 -63 16 0
62 -21 74 0
-4 48 65 0
12 -51 -24 0
6 21 15 0
35 17 -5 0
-52 71 -26 0
-34 13 56 0
60 11 -54 0
51 26 -15 0
38 49 17 0
36 -74 -55 0
61 65 -6 0
20 -51 -9 0
-20 74 61 0
-31 -70 47 0
19 56 2 0
-48 -73 29 0
13 -48 -4 0
18 42 -63 0
61 -9 64 0
-68 -42 -1 0
39 -75 -48 0
59 39 1 0
-43 -37 -14 0
49 63 66 0
-67 -56 30 0
-43 -69 -1 0
69 26 73 0
-47 6 1 0
-73 -54 66 0
63 59 73 0
-41 -64 -40 0
35 24 -74 0
64 -39 -51 0
68 -31 -34 0
3 39 67 0
61 7 5 0
21 -41 68 0
-31 -5 16 0
29 40 28 0
26 -32 -25 0
16 -70 -63 0
-40 -75 69 0
-38 -49 -37 0
8 53 26 0
-7 -22 -74 0
-23 72 -70 0
48 -3 -28 0
-14 -23 -50 0
-73 -47 -8 0
70 -5 34 0
64 -39 6 0
11 58 57 0
68 -54 -43 0
67 25 40 0
5 -69 46 0
-58 62 18 0
29 -30 65 0
34 -2 -46 0
-16 12 19 0
-30 17 -44 0
67 -22 -2 0
53 33 -13 0
-16 32 9 0
68 36 -63 0
18 63 -28 0
44 24 7 0
-29 26 43 0
-41 -43 27 0
-15 9 -11 0
18 -66 24 0
-43 -24 14 0
16 -41 63 0
62 9 33 0
3 57 -19 0
18 69 -24 0
-60 62 10 0
-31 -19 26 0
-3 -21 52 0
-58 -65 49 0
16 -66 -57 0
-16 43 -13 0
52 11 20 0
3 5 -9 0
-68 24 42 0
53 -11 50 0
-51 75 -74 0
-32 -51 -60 0
-67 71 -23 0
62 -21 -10 0
59 -60 1 0
-9 -70 15 0
25 38 -27 0
40 -57 25 0
73 54 60 0
30 -41 -26 0
32 51 41 0
-34 -57 45 0
-1 -28 -8 0
37 31 14 0
-64 4 70 0
-52 15 -9 0
14 -55 -3 0
-43 41 -42 0
8 -7 -20 0
-33 -34 -39 0
60 -20 73 0
12 27 63 0
-21 34 -10 0
-53 30 -69 0
-58 -51 15 0
-15 -27 49 0
50 -44 -68 0
-21 32 9 0
-52 -66 67 0
-18 30 3 0
25 8 -68 0
-49 13 32 0
-50 -48 -46 0
36 52 17 0
51 19 12 0
6 -32 26 0
-55 60 -47 0
19 37 47 0
s UNSATISFIABLE
d decisions 23
