c Random 3-SAT instance
-15 59 -50 0
-3 -62 -70 0
-14 28 -9 0
-49 60 -65 0
-13 59 73 0
-37 -70 12 0
-58 47 75 0
49 -13 -17 0
40 48 -29 0
1 38 53 0
70 -24 -4 0
-4 -3 -71 0
30 -71 72 0
-39 -25 33 0
-45 -48 50 0
15 -65 35 0
-15 -37 18 0
57 65 7 0
2 -43 28 0
57 6 -24 0
-68 -15 56 0
-47 -54 52 0
46 40 -75 0
20 45 57 0
-30 -45 -57 0
-12 -2 1 0
-61 -8 2 0
-3 30 -61 0
-5 60 15 0
69 -48 22 0
-67 49 -5 0
13 -62 17 0
-69 -17 16 0
-67 60 -34 0
-58 -46 -39 0
-57 35 72 0
-3 -15 -8 0
43 46 -20 0
15 4 14 0
22 -45 63 0
39 -5 -33 0
37 27 -64 0
-67 41 12 0
-36 31 23 0
-72 -65 -13 0
-65 -55 10 0
-1 22 -43 0
21 30 64 0
-23 -52 -72 0
13 66 43 0
-12 -8 5 0
61 -57 25 0
-45 23 8 0
-7 32 -72 0
59 52 54 0
32 50 12 0
-17 -63 -47 0
65 -7 -20 0
38 32 -45 0
-33 64 13 0
48 3 -16 0
-40 4 -60 0
47 65 -34 0
-37 -28 -67 0
-70 36 6 0
-59 -57 -11 0
-42 -30 -53 0
65 44 -58 0
52 -4 40 0
-7 19 -3 0
56 60 32 0
-43 47 30 0
-40 -5 -72 0
7 -30 59 0
-7 39 60 0
59 -24 -1 0
-37 -36 53 0
-6 55 -66 0
7 -18 -17 0
-46 58 -25 0
-2 63 -4 0
-50 67 -69 0
10 58 14 0
-41 -39 -29 0
74 -45 35 0
29 -36 7 0
8 68 -61 0
-30 -65 35 0
3 -31 17 0
12 -2 67 0
4 31 -8 0
-45 41 33 0
-15 2 -31 0
-36 67 -74 0
-64 -69 -37 0
-41 58 -23 0
-15 -21 22 0
-67 15 -16 0
31 10 -9 0
62 -54 -18 0
-50 -22 -54 0
-70 26 48 0
-44 -19 -65 0
35 65 -16 0
-64 37 -67 0
-25 -12 -16 0
61 -53 -70 0
33 34 55 0
-59 35 11 0
-45 29 -74 0
-2 -43 -23 0
41 -64 65 0
5 -65 -32 0
73 -50 -74 0
46 -63 30 0
30 -67 51 0
26 38 20 0
-69 -21 -61 0
30 -34 17 0
57 17 -30 0
70 -64 60 0
-30 -34 52 0
68 -7 -2 0
-18 45 68 0
9 -71 -59 0
38 -14 -67 0
36 -19 61 0
-25 18 -73 0
47 -15 -45 0
46 43 -55 0
53 -17 20 0
9 -33 21 0
-45 -36 5 0
-49 -16 66 0
61 62 -71 0
10 -43 -11 0
-38 -39 17 0
-30 -36 -4 0
1 -31 -2 0
-39 -75 -24 0
-23 -20 -34 0
-28 -74 -75 0
-6 -63 19 0
-73 38 62 0
21 -35 8 0
-28 -9 -33 0
-4 -68 -7 0
27 -8 -1 0
21 42 27 0
65 11 -72 0
66 -37 45 0
23 -63 26 0
31 71 63 0
9 -11 38 0
-22 -7 73 0
-67 26 -69 0
25 2 -64 0
11 12 -26 0
-7 21 43 0
65 50 -73 0
-53 59 5 0
12 -42 49 0
-4 -74 -30 0
-73 -37 -71 0
52 12 25 0
51 -11 -46 0
-49 -9 3 0
-30 27 -73 0
57 59 22 0
-47 72 62 0
-61 -14 53 0
14 -23 40 0
-68 -27 50 0
29 -52 -13 0
13 -35 4 0
58 24 22 0
-12 31 25 0
-22 -53 56 0
-20 43 9 0
24 -40 36 0
-58 72 -28 0
-27 -64 24 0
-66 24 -11 0
-67 30 -8 0
-66 29 -60 0
19 68 -31 0
50 -44 -48 0
-60 -13 11 0
-32 67 48 0
-14 7 -45 0
-12 66 -72 0
42 -71 40 0
17 1 -35 0
-18 -67 47 0
29 62 4 0
61 64 -54 0
49 9 4 0
48 -47 -75 0
-42 5 -43 0
3 -68 71 0
-3 -55 58 0
35 20 57 0
46 3 -21 0
-14 8 -63 0
-8 -3 -69 0
61 6 -29 0
-53 72 -19 0
32 69 24 0
-71 -25 -35 0
68 -7 21 0
-34 52 -63 0
21 7 -20 0
-37 52 -47 0
-42 36 -22 0
33 32 -27 0
69 50 30 0
51 34 -22 0
6 26 -73 0
-50 43 51 0
51 -63 -27 0
59 70 61 0
-3 49 -47 0
-20 36 -43 0
37 -65 33 0
-20 -53 -73 0
-69 -54 43 0
74 55 -50 0
24 -52 -53 0
-46 38 -22 0
40 -74 58 0
-18 52 -22 0
-65 -41 72 0
66 15 64 0
-44 35 -22 0
-31 -15 70 0
-8 38 71 0
-37 8 46 0
22 -57 18 0
-57 -8 -39 0
63 -70 -69 0
-40 59 -33 0
4 6 -64 0
43 12 32 0
-71 19 -74 0
-68 65 11 0
-30 -23 32 0
26 31 35 0
-36 -18 -13 0
18 13 35 0
38 -35 49 0
-61 -4 67 0
-52 72 14 0
-23 50 48 0
-72 -8 6 0
-60 50 -43 0
13 23 -33 0
71 34 -72 0
-59 66 -56 0
1 -66 68 0
-17 59 65 0
40 21 9 0
-60 -44 -16 0
-45 49 -36 0
-39 -19 -49 0
48 70 25 0
-40 -34 -64 0
-29 -65 68 0
14 -22 35 0
-43 72 -67 0
-39 44 -36 0
-11 -20 10 0
-43 20 -24 0
-25 24 -73 0
59 55 45 0
-27 39 9 0
68 69 54 0
74 -50 -25 0
-60 -3 7 0
32 -10 -3 0
-9 -25 -68 0
-53 -2 -71 0
-18 -7 -62 0
11 49 24 0
-36 34 4 0
14 55 38 0
-59 31 46 0
30 26 -5 0
-24 42 45 0
-6 62 2 0
-64 17 29 0
43 -3 1 0
3 -12 -17 0
-65 16 31 0
-7 -17 56 0
12 44 21 0
49 -33 39 0
-25 -66 -34 0
75 -44 -25 0
16 75 26 0
-2 -12 -39 0
32 -9 -74 0
-66 32 -62 0
35 -2 -6 0
-19 7 -56 0
-34 10 -7 0
13 -2 -51 0
-17 12 32 0
-37 71 17 0
-35 -64 -47 0
61 -11 18 0
73 -55 19 0
63 51 -43 0
22 61 36 0
29 26 -35 0
8 -48 27 0
18 -15 -62 0
32 68 53 0
-59 22 -28 0
-45 -26 -14 0
39 9 -22 0
36 37 -35 0
-16 4 -72 0
20 40 35 0
25 2 27 0
-34 -22 -72 0
-36 46 -7 0
40 41 54 0
4 -14 18 0
36 42 57 0
25 -38 -36 0
-1 31 58 0
s UNSATISFIABLE
d decisions 117
