c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 256
p cnf 75 450
-38 -30 -49 0
-18 75 52 0
-51 -16 54 0
36 -43 -4 0
8 -57 9 0
51 -37 -9 0
-24 -71 -50 0
69 -12 -2 0
48 -36 28 0
-63 21 65 0
-73 17 14 0
-63 -71 -60 0
-61 4 -48 0
-46 8 60 0
-47 71 74 0
-12 -68 64 0
15 56 -22 0
-21 5 -28 0
-36 1 -51 0
23 54 -55 0
22 7 5 0
-47 -2 4 0
-60 48 63 0
39 26 -18 0
-30 34 5 0
61 16 -5 0
-30 -64 -44 0
30 41 -20 0
57 15 -5 0
5 -12 -37 0
29 -2 -27 0
-58 -71 1 0
-50 -72 -65 0
-6 68 73 0
28 -52 26 0
-28 -27 58 0
-3 65 -20 0
50 72 -16 0
-63 -41 53 0
-24 -48 21 0
-66 29 21 0
-45 72 -41 0
52 9 14 0
-52 -45 15 0
-40 33 37 0
-19 -14 60 0
-69 75 -62 0
10 16 64 0
21 -59 -22 0
-59 -10 -8 0
-46 52 -8 0
31 -45 10 0
-43 -4 -6 0
-47 72 -11 0
-47 65 74 0
75 -58 -68 0
47 46 13 0
53 17 67 0
64 13 50 0
3 -29 44 0
-22 -58 75 0
56 -55 10 0
35 -63 -37 0
16 48 65 0
-15 53 -61 0
43 25 63 0
28 -2 16 0
-11 14 2 0
46 52 -44 0
-17 74 70 0
-54 6 55 0
42 -28 9 0
39 -20 21 0
3 -66 -27 0
-57 -55 29 0
-61 58 55 0
38 3 -52 0
-7 -55 49 0
69 24 -6 0
74 -13 39 0
5 -1 -8 0
-62 -54 11 0
-50 20 19 0
28 56 3 0
-58 -48 7 0
31 25 43 0
55 29 32 0
-60 -39 -40 0
33 -48 41 0
-40 12 -35 0
38 4 -20 0
38 -42 35 0
-23 2 -1 0
-43 19 -52 0
5 4 -64 0
39 -26 27 0
-18 14 11 0
54 4 -75 0
10 67 -17 0
57 -54 12 0
8 -35 -61 0
16 15 -39 0
31 2 9 0
-60 64 -73 0
13 -34 32 0
-49 -33 -63 0
9 -61 -15 0
20 10 -24 0
6 -47 -44 0
-23 -29 -36 0
-63 27 14 0
-34 10 48 0
-42 46 40 0
-59 -31 -37 0
-74 -50 -73 0
30 46 -2 0
-58 49 7 0
-73 37 -41 0
53 62 -73 0
52 -11 -19 0
-10 -26 -64 0
-66 -59 2 0
18 -30 -61 0
-65 56 -7 0
36 -61 67 0
-9 45 -52 0
-64 40 32 0
33 34 51 0
-52 47 32 0
45 -41 -56 0
64 -13 -43 0
-75 -10 63 0
11 55 23 0
34 23 50 0
40 -46 73 0
-48 -44 -32 0
-21 -12 -37 0
59 50 54 0
64 -26 -19 0
-24 -11 23 0
32 -2 19 0
60 16 -41 0
15 -49 -16 0
-12 56 54 0
56 -72 -44 0
26 15 30 0
10 35 -24 0
-48 52 -71 0
3 56 64 0
-54 56 61 0
5 -17 -38 0
-61 -62 18 0
-2 -69 47 0
-67 70 -68 0
-70 -69 -33 0
55 -40 14 0
-75 74 -4 0
68 -65 48 0
-49 -21 75 0
-20 2 47 0
-48 40 -72 0
-42 25 -66 0
-71 -27 6 0
3 -73 -44 0
-52 44 10 0
28 4 67 0
27 -14 -53 0
-70 48 11 0
-9 -17 50 0
-10 -40 -34 0
45 -20 -25 0
63 29 9 0
-21 19 -27 0
60 9 -58 0
57 -10 19 0
-48 -55 67 0
64 -50 51 0
-15 -27 44 0
39 -35 28 0
-70 -38 59 0
-71 -26 -51 0
-65 -52 -32 0
67 -73 -44 0
-31 15 13 0
-73 -1 -59 0
-54 3 -21 0
72 -69 45 0
6 25 51 0
22 71 -66 0
-16 -54 11 0
42 67 -22 0
5 -21 44 0
-8 -28 29 0
-52 -67 -46 0
-26 -7 38 0
-59 -15 64 0
55 -28 5 0
37 -75 -41 0
-48 -13 -55 0
-5 13 38 0
63 1 16 0
-51 9 -71 0
-29 -51 58 0
-22 -24 -35 0
-32 26 68 0
-68 -34 69 0
34 -71 64 0
-69 25 72 0
-7 5 23 0
45 3 -20 0
-56 52 -26 0
13 26 40 0
-1 -66 -14 0
-2 -29 42 0
-34 32 -65 0
-25 41 -45 0
36 13 -73 0
-31 63 32 0
-42 -73 -70 0
-62 -14 -36 0
46 -19 72 0
42 -37 -19 0
-28 69 -36 0
-55 -62 -4 0
55 -27 -35 0
1 -58 -22 0
-67 -24 -57 0
63 -19 6 0
10 55 -3 0
24 -16 -73 0
-46 75 -31 0
53 -16 25 0
-43 48 -63 0
48 60 66 0
-52 -25 -67 0
74 -8 -29 0
37 36 -60 0
68 -58 -32 0
31 -22 59 0
36 -2 58 0
10 -74 -23 0
34 44 -37 0
4 10 47 0
72 -17 13 0
74 -54 36 0
47 -58 55 0
37 69 40 0
-25 24 -5 0
-16 63 -10 0
41 -37 -53 0
68 -12 -45 0
4 -49 -63 0
-38 64 40 0
41 28 -66 0
-18 -62 -4 0
-67 64 14 0
-29 -40 58 0
-55 -47 -16 0
-22 34 -26 0
20 -74 26 0
52 -54 30 0
64 -34 -25 0
12 -34 21 0
43 15 17 0
-6 75 15 0
45 37 -20 0
-43 48 29 0
-63 -17 -19 0
-50 6 -7 0
70 24 11 0
-64 -2 11 0
44 -41 62 0
-21 -11 -74 0
3 -65 67 0
-54 -44 15 0
74 -60 8 0
-45 63 -73 0
-74 -53 -1 0
49 5 -62 0
24 4 -45 0
74 52 10 0
-47 1 50 0
