c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 242
p cnf 75 412
43 2 -3 0
-34 8 29 0
-42 -36 -28 0
2 -63 -7 0
26 -71 25 0
16 22 -7 0
30 -40 -35 0
-35 -61 25 0
-73 59 -66 0
-2 -61 -46 0
29 49 -36 0
-26 6 65 0
-48 -33 10 0
-33 68 32 0
69 -47 26 0
-43 65 22 0
60 -66 39 0
27 67 50 0
7 42 -59 0
12 54 -35 0
56 -5 10 0
-65 12 -26 0
-65 -17 -38 0
65 -36 67 0
50 -75 53 0
-40 -22 72 0
-71 -34 54 0
6 72 -47 0
51 -58 3 0
27 -29 49 0
56 -14 -62 0
3 65 14 0
-28 14 35 0
57 25 -40 0
6 58 40 0
27 69 33 0
-45 11 6 0
-49 -57 -41 0
-74 -63 32 0
72 -40 -48 0
-52 53 8 0
35 60 -72 0
-55 60 30 0
-73 69 -17 0
49 12 -13 0
41 70 69 0
26 -1 35 0
38 -29 57 0
-62 51 39 0
13 -62 4 0
-30 -26 12 0
-35 3 -46 0
-63 -48 -59 0
73 -41 24 0
40 37 65 0
-35 -45 69 0
10 24 60 0
-19 60 57 0
71 45 -41 0
-31 -28 61 0
30 -60 9 0
13 48 58 0
-61 -30 -16 0
-70 59 9 0
36 38 32 0
24 37 5 0
-21 -45 -8 0
12 -59 27 0
-56 -63 -3 0
62 39 -44 0
-52 -17 66 0
-9 58 68 0
3 9 24 0
47 -37 58 0
-9 64 33 0
-13 -41 -35 0
6 -34 -22 0
-39 57 -33 0
-12 38 -18 0
-21 43 -9 0
8 57 -61 0
-63 29 59 0
61 22 -72 0
51 -34 -35 0
29 -67 -64 0
69 -50 -60 0
-53 15 51 0
-24 7 71 0
-63 -29 11 0
66 -26 71 0
-51 -24 -11 0
-49 -24 -55 0
62 46 -50 0
42 -64 -16 0
22 -34 74 0
15 17 60 0
28 -46 35 0
41 -36 61 0
56 -40 20 0
17 38 32 0
74 -72 -37 0
21 68 63 0
-67 13 72 0
40 44 68 0
59 -11 -31 0
68 -28 -44 0
28 65 21 0
33 2 67 0
14 9 -56 0
-4 -28 73 0
-33 6 13 0
-62 -59 68 0
73 27 -20 0
-65 45 -19 0
65 53 -58 0
61 70 57 0
-4 -15 52 0
67 -43 2 0
-37 -9 -20 0
-34 29 57 0
51 -3 31 0
71 -22 -27 0
-4 67 69 0
18 55 -37 0
11 43 -42 0
74 27 -29 0
-66 52 22 0
-64 -65 51 0
-38 28 -48 0
-72 59 18 0
47 12 72 0
-43 -16 -8 0
-59 -25 73 0
56 33 45 0
6 -74 30 0
29 -6 53 0
1 -25 -55 0
37 -35 21 0
-41 11 55 0
56 36 -30 0
17 14 75 0
29 -57 12 0
-36 4 50 0
49 71 -26 0
-54 -52 -4 0
-9 27 -60 0
65 25 21 0
-6 62 -3 0
-42 -20 38 0
-19 -28 20 0
2 -61 63 0
-52 4 -22 0
34 20 53 0
-44 -51 -22 0
46 26 18 0
-14 41 46 0
-68 -37 28 0
-32 -72 -9 0
-19 -66 -55 0
37 70 -33 0
2 49 36 0
30 -42 17 0
-40 -6 16 0
-32 -62 57 0
-73 27 75 0
-37 -31 67 0
-13 -44 -42 0
13 -5 63 0
15 61 64 0
-32 21 56 0
-75 -72 58 0
-56 -37 -53 0
56 -50 48 0
61 -62 -42 0
2 44 16 0
3 18 60 0
-63 46 -34 0
34 19 22 0
13 -29 -3 0
-22 55 -17 0
59 -6 -57 0
1 54 -8 0
-45 -18 23 0
58 43 21 0
-72 -59 12 0
8 72 43 0
-21 -17 -13 0
-25 12 50 0
67 6 -56 0
29 51 -70 0
16 6 -54 0
56 1 39 0
-48 -30 -75 0
-55 23 71 0
27 -71 38 0
75 -65 13 0
-11 -29 65 0
51 27 64 0
43 -15 -73 0
-61 36 28 0
-64 50 7 0
48 58 17 0
-37 18 8 0
4 -5 -71 0
44 -68 -24 0
47 12 26 0
7 69 -48 0
-60 -37 -71 0
39 66 72 0
22 69 70 0
-7 -55 -71 0
-33 51 74 0
65 -13 -33 0
40 57 24 0
-57 15 52 0
34 41 52 0
38 65 35 0
-9 51 -34 0
11 8 55 0
-53 -40 26 0
23 52 -64 0
-1 52 58 0
-9 19 4 0
32 -17 74 0
-14 21 -5 0
-2 48 -18 0
2 17 50 0
-56 -23 51 0
21 72 -6 0
-53 -47 31 0
18 60 -65 0
61 13 56 0
4 -6 -33 0
20 -45 -64 0
26 -13 23 0
23 39 26 0
-62 49 -66 0
4 -50 -55 0
-31 45 -10 0
-48 -18 -13 0
13 -24 -10 0
13 12 60 0
-9 4 67 0
65 11 -13 0
64 48 -52 0
-42 -44 -52 0
-56 69 -7 0
-63 -66 10 0
-46 -63 -36 0
26 25 59 0
-56 71 -1 0
75 36 -20 0
-8 -3 -72 0
