c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 213
p cnf 75 412
-72 -57 64 0
-39 -30 -7 0
-73 34 50 0
-4 60 53 0
45 -56 24 0
-42 27 -46 0
53 4 -35 0
36 -47 63 0
-50 -52 -63 0
-5 37 15 0
15 -25 -39 0
71 -6 69 0
40 43 5 0
-12 -13 -36 0
34 56 60 0
-40 -14 -46 0
55 72 -61 0
6 24 -2 0
59 47 57 0
-26 -31 -20 0
-8 -55 -44 0
67 -71 -54 0
75 48 -28 0
-70 59 -21 0
9 1 16 0
-13 36 39 0
34 -45 23 0
-35 -54 44 0
-51 -53 -11 0
20 45 31 0
-47 46 36 0
-41 -7 60 0
46 -2 39 0
16 -41 20 0
-23 -70 -17 0
-51 69 -13 0
-39 30 60 0
43 -52 3 0
20 6 21 0
-38 -1 -36 0
62 24 6 0
48 -6 50 0
-3 13 35 0
51 -7 -11 0
-62 -43 -69 0
13 74 -40 0
41 58 40 0
58 -68 1 0
47 45 22 0
30 1 -34 0
1 6 -56 0
-60 -28 20 0
-57 -7 45 0
-18 -24 -41 0
-10 30 -73 0
45 61 -14 0
70 59 -74 0
38 -46 -41 0
-27 38 -61 0
52 -40 74 0
-75 -30 -69 0
-12 -42 -14 0
-73 74 -1 0
15 -66 67 0
38 -11 -4 0
-23 -68 -2 0
56 8 -58 0
39 75 67 0
-22 35 51 0
60 -57 67 0
27 59 58 0
-25 -47 10 0
-66 -33 -59 0
46 24 -74 0
-74 -25 75 0
7 -38 -46 0
47 -46 -42 0
6 64 -35 0
75 -38 51 0
-45 16 -11 0
-33 62 10 0
-26 -6 -30 0
-8 -27 -54 0
39 7 -5 0
35 -57 -62 0
22 -70 -48 0
-53 24 9 0
39 -2 13 0
-45 -27 67 0
47 -75 -13 0
44 -75 -14 0
6 11 70 0
-26 -41 73 0
70 14 -29 0
-45 -65 19 0
-7 -44 -6 0
2 -55 -25 0
44 70 -24 0
54 28 -36 0
-8 6 49 0
67 38 -69 0
33 64 73 0
-54 3 48 0
65 36 15 0
10 22 -51 0
25 62 50 0
-18 16 54 0
29 6 27 0
-47 16 -43 0
7 -53 20 0
51 55 67 0
-66 58 14 0
-46 -75 51 0
69 47 13 0
-71 -32 -48 0
-1 70 -67 0
45 67 48 0
2 -33 -19 0
-17 67 18 0
47 40 65 0
-23 24 57 0
-51 7 41 0
-1 -72 19 0
-29 -38 2 0
30 -50 -15 0
-53 -46 -22 0
64 -65 38 0
71 -6 29 0
25 -3 14 0
-48 45 71 0
43 30 -40 0
5 73 -26 0
2 -63 3 0
62 -19 -40 0
41 -69 -31 0
-59 -70 56 0
-60 -72 55 0
38 6 -3 0
31 6 46 0
-28 -47 -3 0
-42 -16 8 0
-3 -36 22 0
33 37 8 0
15 -23 -11 0
40 -16 -71 0
-9 -59 -38 0
-40 -8 74 0
-16 -29 -73 0
67 7 -3 0
-42 61 73 0
-39 -27 -26 0
62 18 -13 0
16 15 12 0
-24 -57 -64 0
48 16 -57 0
-40 -71 65 0
34 -50 42 0
66 -27 -17 0
2 -50 30 0
58 -5 61 0
-60 -20 -70 0
-73 -65 -7 0
49 6 -22 0
-52 34 17 0
69 37 -56 0
-16 -15 70 0
-20 -58 36 0
71 -49 -5 0
-2 16 -14 0
7 23 -64 0
-40 64 -41 0
72 -47 42 0
-62 66 -31 0
74 -25 -51 0
-60 -42 29 0
-22 8 49 0
-33 -1 -27 0
59 63 26 0
3 -31 55 0
-2 24 16 0
75 -9 46 0
-21 -32 -9 0
29 -30 -60 0
57 58 -48 0
-43 47 68 0
32 3 -30 0
-25 5 -45 0
1 -70 74 0
-56 -61 23 0
-15 -33 17 0
40 -59 67 0
-61 -3 26 0
56 73 71 0
-7 -37 -39 0
35 -37 46 0
42 51 55 0
-48 51 -8 0
39 72 -48 0
-5 25 -75 0
40 -55 -30 0
-34 2 -75 0
-31 -69 -39 0
-48 -20 -75 0
-16 -60 -6 0
31 -29 3 0
64 65 -16 0
-30 -10 36 0
-33 -66 -2 0
-43 -13 47 0
70 69 60 0
-53 31 -2 0
15 33 -35 0
39 -27 -46 0
6 31 -43 0
44 -71 -19 0
-27 -46 -50 0
26 -5 54 0
5 -53 38 0
72 36 -57 0
-1 32 -22 0
16 35 41 0
54 -67 17 0
-16 -36 -15 0
52 -75 -9 0
32 19 75 0
42 -19 -45 0
36 8 -13 0
2 -23 53 0
7 -19 74 0
-64 -55 -48 0
-34 4 -1 0
22 -29 -39 0
13 -53 60 0
-40 -14 -46 0
47 -48 45 0
27 -11 26 0
58 -38 14 0
-23 60 44 0
-42 67 -44 0
-12 18 23 0
6 48 -39 0
63 23 -39 0
-62 -14 43 0
58 -10 -41 0
35 51 47 0
29 -49 70 0
13 69 40 0
75 -15 -1 0
48 -11 37 0
17 -55 21 0
-24 27 -23 0
37 19 73 0
41 11 -25 0
