c Random 3-SAT instance
-71 58 27 0
-72 34 51 0
-25 29 65 0
-1 12 -26 0
75 72 -18 0
2 26 -59 0
60 -11 52 0
11 -9 -20 0
-54 63 -20 0
32 42 -46 0
43 -50 73 0
70 19 61 0
69 -55 39 0
38 62 -10 0
-44 -45 50 0
5 -65 -56 0
-23 -36 13 0
-54 -9 14 0
-15 72 37 0
61 -6 57 0
-16 42 22 0
68 58 25 0
19 72 48 0
69 74 63 0
-5 -48 -20 0
44 -9 -45 0
-52 45 -57 0
3 75 -28 0
-55 56 -52 0
74 -56 -36 0
-61 -2 -31 0
-64 -62 1 0
-56 -53 66 0
11 25 -39 0
-5 64 -63 0
33 -48 49 0
66 65 -68 0
-60 65 21 0
74 -4 -9 0
-5 38 -73 0
-55 -15 -58 0
12 38 60 0
27 68 39 0
64 -35 -38 0
29 -13 -31 0
4 7 26 0
-65 36 -45 0
30 -40 -7 0
-64 -12 70 0
23 57 -60 0
-36 -27 16 0
66 56 30 0
-9 70 1 0
6 63 66 0
-72 -34 -50 0
45 49 -36 0
17 -20 50 0
33 -36 62 0
14 2 -57 0
-5 -27 36 0
-33 6 27 0
21 -12 -67 0
21 9 20 0
62 -60 -4 0
-62 -41 2 0
12 19 -23 0
25 37 -11 0
38 -37 61 0
-23 -59 -8 0
40 -52 17 0
-48 37 -20 0
-15 14 75 0
23 -42 41 0
37 -21 62 0
54 20 -60 0
11 18 -68 0
71 64 24 0
24 13 -17 0
31 22 25 0
-43 -37 54 0
-20 -8 -67 0
-55 -11 34 0
37 44 11 0
-63 -73 -30 0
58 -16 64 0
5 -48 37 0
53 57 -33 0
23 -27 60 0
57 56 53 0
-38 53 -71 0
67 -44 -12 0
-47 46 -29 0
56 -5 -3 0
-75 -41 -14 0
45 -36 74 0
13 -46 -50 0
-8 44 21 0
-48 -56 -73 0
-72 64 -3 0
-35 69 -56 0
-48 23 -17 0
55 -51 31 0
35 54 44 0
30 42 -2 0
34 54 48 0
63 10 -24 0
-21 -7 -25 0
48 -29 56 0
-53 -36 40 0
42 9 45 0
51 2 -28 0
38 6 -71 0
41 -65 -12 0
54 -47 -68 0
-9 -4 53 0
29 -22 8 0
-3 32 61 0
-47 -28 -38 0
21 53 62 0
1 -23 -38 0
-58 -71 -11 0
-68 -65 -31 0
-70 45 46 0
6 -33 36 0
-13 12 59 0
-63 8 39 0
75 44 -69 0
-74 66 -12 0
71 45 -2 0
-24 -49 -13 0
60 44 34 0
-23 -10 69 0
-13 29 42 0
-47 20 -72 0
59 -47 -22 0
-64 -75 -17 0
57 -65 31 0
44 65 -30 0
-6 -2 75 0
-3 -57 -52 0
-60 -41 74 0
41 -10 -52 0
-9 74 -32 0
-15 -10 -27 0
33 -60 28 0
25 27 -7 0
33 51 -18 0
16 14 54 0
65 -12 23 0
-75 -6 -57 0
-28 -48 29 0
59 58 2 0
42 2 -27 0
10 71 -31 0
-43 -73 -1 0
28 -14 39 0
-20 43 -40 0
45 71 11 0
5 -47 58 0
-31 -40 34 0
36 35 14 0
-54 1 -69 0
71 63 14 0
59 -28 -53 0
73 -12 26 0
-8 38 40 0
2 18 -64 0
-3 11 -63 0
-60 -33 -30 0
59 43 -48 0
46 73 -36 0
21 9 -57 0
-4 72 61 0
17 53 19 0
49 19 12 0
-72 -53 -8 0
29 -32 -47 0
61 -59 52 0
-48 71 -4 0
-65 -64 -16 0
-23 34 -38 0
42 -65 -23 0
-35 -56 8 0
48 -50 -38 0
7 -72 2 0
50 -62 51 0
53 -24 44 0
66 56 33 0
19 -45 -5 0
-71 -22 75 0
-55 -4 11 0
-6 24 71 0
20 52 -69 0
-39 63 19 0
-58 -72 40 0
5 22 34 0
-39 -60 24 0
43 18 -24 0
-11 -2 -8 0
-38 55 68 0
-67 -29 40 0
-16 47 -61 0
-38 16 -75 0
20 45 -41 0
11 -62 6 0
25 -44 -59 0
-39 4 -45 0
-44 -45 -2 0
-38 2 71 0
-38 -52 35 0
-3 57 -62 0
-74 29 -17 0
74 5 -18 0
41 55 56 0
-9 42 -4 0
-60 4 59 0
23 -27 -39 0
75 -23 -24 0
-27 44 -12 0
-37 44 -64 0
-44 15 -14 0
-70 37 29 0
52 39 -27 0
33 71 35 0
-73 -62 71 0
9 -12 -53 0
19 62 26 0
11 -1 -43 0
-38 -29 -62 0
-75 41 11 0
6 25 44 0
-53 16 45 0
13 -33 74 0
-68 21 -65 0
69 -17 40 0
-27 56 -18 0
-69 37 -22 0
-60 -62 53 0
-2 -33 29 0
38 -54 -46 0
-17 58 57 0
-60 33 -32 0
46 -75 -56 0
7 -32 -66 0
-50 25 -55 0
9 -44 -57 0
-75 -13 -68 0
15 -5 -47 0
-63 -55 10 0
-29 -46 13 0
50 -55 16 0
70 -11 -27 0
55 14 26 0
-24 41 -42 0
17 -33 -30 0
-73 -35 48 0
-2 -5 -13 0
42 -67 70 0
-66 -41 -33 0
30 -5 -67 0
-6 68 -73 0
38 37 -3 0
-6 -66 62 0
9 45 -24 0
-39 4 -50 0
-27 22 -49 0
31 -5 33 0
69 67 15 0
-62 -44 -57 0
46 4 72 0
18 13 -69 0
-30 65 -67 0
32 -41 51 0
-17 73 40 0
-8 33 -71 0
-70 47 -12 0
34 -24 -44 0
-40 -41 49 0
-20 -5 14 0
69 43 35 0
60 -75 3 0
-34 30 -71 0
59 -48 23 0
-64 9 -38 0
-10 19 57 0
s UNSATISFIABLE
d decisions 54
