c Random 3-SAT instance
61 53 73 0
-61 -39 24 0
-75 42 -21 0
-29 -14 58 0
11 -23 36 0
31 5 -66 0
-71 -11 -67 0
18 -49 -64 0
52 -67 -74 0
-62 -47 -36 0
-41 42 22 0
3 71 -36 0
50 -48 52 0
-49 -8 -65 0
66 51 -21 0
-61 49 -16 0
70 -34 -41 0
11 -29 -4 0
15 9 75 0
20 6 -48 0
62 -59 45 0
-73 19 -55 0
-50 55 32 0
2 -39 42 0
62 41 -12 0
47 17 44 0
-66 -26 8 0
-8 -34 -12 0
36 -57 -44 0
-68 28 12 0
-65 -38 39 0
42 -12 16 0
-31 -50 53 0
-34 -71 -38 0
33 -1 36 0
-16 -43 -19 0
63 42 -75 0
-2 -22 3 0
-32 71 66 0
19 20 -17 0
49 -34 71 0
27 74 8 0
-75 19 9 0
48 22 3 0
-49 -43 -39 0
57 35 11 0
47 43 -58 0
-4 -43 -44 0
-71 -43 19 0
33 61 63 0
55 65 -2 0
4 3 -59 0
13 -66 -48 0
-35 64 -25 0
50 68 21 0
-8 19 25 0
16 -5 -74 0
-29 -25 53 0
-55 33 -67 0
-10 -32 22 0
-51 20 -2 0
55 16 62 0
-68 37 -74 0
21 46 41 0
-35 -42 -33 0
55 5 -11 0
71 29 19 0
-42 46 -40 0
62 43 64 0
45 -59 55 0
-50 -67 46 0
-46 -16 -5 0
52 59 -6 0
-63 -62 36 0
-19 63 52 0
33 43 -21 0
56 61 59 0
-21 -35 -12 0
62 -53 1 0
22 19 -34 0
13 -15 -47 0
-37 -18 -51 0
-3 -69 61 0
3 57 49 0
39 50 30 0
58 -9 1 0
14 -45 -43 0
-47 8 -30 0
-24 34 -28 0
27 68 37 0
10 -65 28 0
-1 54 67 0
65 74 -1 0
8 -46 -58 0
70 73 12 0
17 -8 -6 0
-1 42 12 0
-69 21 -28 0
-61 -27 70 0
-26 15 -45 0
-62 -3 -46 0
-17 49 56 0
31 65 59 0
-17 -57 24 0
-43 6 68 0
-29 70 37 0
-16 17 11 0
61 18 -6 0
-19 -42 9 0
-21 50 -65 0
-13 19 -65 0
46 41 -22 0
-29 42 71 0
10 -3 -46 0
16 -13 -35 0
-24 -11 56 0
58 68 -1 0
s UNSATISFIABLE
d decisions 165
