c Random 3-SAT instance
-73 30 -74 0
39 1 -52 0
48 27 72 0
50 58 70 0
-11 -40 73 0
-65 -72 -14 0
-55 -32 -26 0
27 19 -17 0
11 52 -1 0
66 74 18 0
55 3 -66 0
12 -63 -52 0
7 -28 19 0
67 -18 -38 0
-9 55 -60 0
65 -24 -32 0
26 17 39 0
19 10 72 0
65 -45 -14 0
71 12 37 0
-73 10 -47 0
-20 -64 -43 0
23 54 37 0
-44 -8 -45 0
65 -69 -7 0
4 67 73 0
29 -22 -54 0
-51 64 -23 0
-66 35 11 0
28 62 53 0
64 58 -49 0
12 67 -27 0
-33 62 -5 0
11 34 28 0
-24 -49 14 0
60 -23 44 0
-67 64 9 0
-73 -66 16 0
-5 65 -73 0
70 15 -30 0
-14 -19 38 0
57 -68 -16 0
69 39 -63 0
-43 -28 72 0
14 -44 -11 0
50 3 30 0
27 -10 -16 0
-23 -31 -12 0
62 -12 -65 0
-29 49 36 0
70 56 -53 0
-52 -15 16 0
33 23 -14 0
37 -39 73 0
-5 29 -26 0
53 25 -42 0
-59 -68 -40 0
34 -48 -24 0
75 -47 43 0
11 40 63 0
42 -50 -73 0
-15 -33 24 0
-38 -44 46 0
-30 -45 49 0
-13 49 53 0
-50 22 -59 0
-51 10 -32 0
-6 -19 -18 0
30 -19 21 0
-14 -65 60 0
46 28 20 0
-2 -15 -14 0
54 1 74 0
-54 -36 35 0
9 -19 -50 0
64 -20 -5 0
49 55 -73 0
-13 31 -74 0
51 -31 68 0
11 -7 39 0
66 -50 17 0
-21 -8 -13 0
28 -32 49 0
-42 17 24 0
-65 35 -13 0
23 1 -7 0
-59 -4 37 0
64 -8 -46 0
-64 5 69 0
31 21 -4 0
-69 -23 -58 0
22 -15 -30 0
19 7 -70 0
-67 5 69 0
-75 71 -65 0
-30 -34 49 0
29 -70 -51 0
-19 7 -5 0
24 69 -8 0
-27 -43 15 0
51 35 -20 0
-44 40 52 0
28 61 58 0
50 8 -30 0
-60 52 -8 0
19 -62 -17 0
-68 29 -17 0
-75 3 73 0
25 -74 -2 0
-60 -64 13 0
7 35 10 0
20 28 -26 0
-31 -35 50 0
5 -1 42 0
22 32 55 0
-74 -48 -29 0
62 15 40 0
36 -55 10 0
-12 -17 23 0
-18 -21 63 0
42 -26 -30 0
12 51 66 0
-43 -36 44 0
61 -26 60 0
-26 -18 5 0
-18 -32 -26 0
74 67 -70 0
-60 27 15 0
-42 15 -9 0
34 42 54 0
-9 -13 -49 0
23 34 13 0
-57 1 -19 0
24 65 -57 0
-46 13 24 0
-43 -21 -61 0
68 -11 -10 0
-15 40 -51 0
11 69 -70 0
-8 -38 7 0
9 -72 -26 0
43 64 30 0
-73 -11 -45 0
-34 30 46 0
41 -24 -50 0
-22 -56 39 0
48 60 66 0
45 38 -11 0
41 -21 -44 0
36 47 26 0
-59 -48 60 0
-35 -28 -18 0
30 -75 -47 0
32 -70 34 0
-46 6 -20 0
-53 40 -34 0
52 57 51 0
20 33 -52 0
33 -36 9 0
18 -57 -38 0
-22 42 -27 0
-29 70 41 0
19 -16 15 0
-19 36 49 0
-22 28 3 0
29 -52 74 0
49 -24 -10 0
-6 74 54 0
-46 -54 -21 0
s UNSATISFIABLE
d decisions 226
