c Random 3-SAT instance
66 73 -59 0
41 21 -48 0
-35 -38 3 0
-41 16 -3 0
2 75 -37 0
-41 10 31 0
21 60 64 0
15 -60 -26 0
69 33 -52 0
37 10 19 0
15 -27 -63 0
-68 -33 72 0
-12 -18 -40 0
18 41 -3 0
-50 9 -58 0
7 -27 -16 0
1 -44 -28 0
5 31 61 0
61 26 35 0
47 -15 -50 0
-52 -32 -19 0
-67 53 -55 0
74 21 70 0
-55 -52 18 0
34 22 73 0
46 18 3 0
-71 43 -51 0
60 -48 13 0
-73 59 5 0
-35 15 -34 0
-1 46 -75 0
-47 -5 28 0
-60 -4 -61 0
-18 63 -26 0
-42 46 22 0
74 2 66 0
-39 24 40 0
8 -57 26 0
69 -26 -15 0
6 24 43 0
-42 12 -21 0
47 -21 6 0
-54 -9 -23 0
4 52 25 0
-49 -34 67 0
-20 49 -8 0
74 -35 22 0
-32 -64 60 0
47 -25 -72 0
67 -35 -36 0
-36 23 39 0
50 70 -41 0
-21 -64 -39 0
34 62 31 0
-68 -51 18 0
-21 -66 15 0
52 -10 71 0
-60 20 68 0
-11 -27 -21 0
5 -56 29 0
41 -8 7 0
-6 -41 12 0
-69 -31 -65 0
28 -72 -2 0
14 -48 55 0
-71 -69 -73 0
20 -10 49 0
44 -21 74 0
62 44 -35 0
40 20 17 0
37 -47 -74 0
-1 -64 16 0
27 75 -57 0
-35 27 22 0
38 -3 25 0
-17 69 62 0
28 -70 23 0
50 25 -71 0
-32 6 -57 0
-62 -71 -53 0
4 15 9 0
1 66 -75 0
-62 -7 -48 0
7 -74 18 0
-25 9 34 0
-19 -73 -29 0
-70 -4 49 0
32 35 74 0
-30 -20 -55 0
-44 -68 -52 0
-48 -7 18 0
31 -34 -8 0
-9 58 54 0
-44 -54 39 0
-74 -71 12 0
-8 21 14 0
-20 27 -71 0
-56 -54 -30 0
46 60 -50 0
18 -67 75 0
-53 40 56 0
73 24 -60 0
60 15 34 0
-32 6 23 0
-62 -9 -8 0
62 -31 -38 0
-46 -29 -39 0
-44 -53 22 0
65 26 -39 0
37 -3 -19 0
-20 36 -30 0
6 67 -65 0
60 43 33 0
-58 25 74 0
49 -16 -58 0
-68 -27 -7 0
12 -66 -64 0
30 46 54 0
58 -57 -30 0
-37 71 24 0
34 51 74 0
20 -73 4 0
33 -51 67 0
-4 8 -47 0
-10 73 -66 0
36 -4 -64 0
61 -53 -32 0
25 -33 -31 0
-15 55 7 0
-3 -8 26 0
-25 -64 -43 0
-48 9 71 0
24 13 57 0
-66 45 41 0
70 -47 59 0
19 68 -44 0
-56 28 -48 0
-69 73 27 0
1 12 11 0
-1 -36 13 0
-58 -38 40 0
-38 6 58 0
75 -18 -26 0
34 -50 -58 0
-24 -53 -21 0
-35 72 2 0
-16 47 23 0
52 -51 -46 0
26 54 66 0
-64 -70 71 0
-27 -73 56 0
-37 -10 30 0
-44 20 -7 0
18 19 -48 0
39 34 -21 0
-23 33 -59 0
-27 -40 9 0
54 58 -34 0
2 41 36 0
-45 -18 -60 0
26 -47 -54 0
-12 -42 62 0
66 23 41 0
-71 -25 63 0
62 -17 14 0
-35 -36 -43 0
29 -6 -35 0
13 6 -49 0
64 8 -11 0
-71 -65 42 0
-1 -19 67 0
-31 -60 30 0
4 44 -63 0
-38 -18 50 0
-70 55 -33 0
19 11 63 0
-72 -10 -13 0
-15 24 45 0
15 55 -48 0
-70 57 -53 0
-27 -50 -45 0
-46 32 -16 0
-52 2 -69 0
-53 -40 -72 0
-10 -21 49 0
65 -14 -45 0
-23 -54 -75 0
-64 -40 27 0
22 -52 30 0
-61 29 -40 0
14 57 66 0
-45 8 40 0
-29 -71 26 0
-43 75 -7 0
-66 -27 71 0
-66 -42 -10 0
58 50 -53 0
15 -3 -33 0
-32 -7 -56 0
6 16 31 0
52 72 -65 0
-28 43 24 0
30 14 10 0
53 71 -22 0
35 71 50 0
-46 -17 -8 0
-66 -26 -75 0
24 -75 28 0
-49 63 22 0
-47 12 20 0
-66 10 14 0
-38 34 -49 0
-72 -58 -44 0
-64 67 -70 0
29 -56 -7 0
-55 65 62 0
-47 65 9 0
67 24 -15 0
53 75 -3 0
-44 61 34 0
-35 -9 -32 0
14 -74 62 0
-73 -18 55 0
68 4 75 0
23 74 -63 0
27 50 59 0
-61 -20 46 0
6 -56 -70 0
43 22 -5 0
61 -60 62 0
60 -54 -72 0
-17 47 -45 0
-73 -61 43 0
-43 34 -12 0
61 58 64 0
61 42 16 0
-28 33 -44 0
65 -75 38 0
22 33 42 0
-64 30 9 0
72 -48 30 0
-73 -63 60 0
-18 -53 -12 0
72 63 -29 0
29 55 -2 0
44 -45 38 0
41 28 -40 0
-26 -22 10 0
-30 48 51 0
65 26 -59 0
1 -44 -74 0
25 55 15 0
69 74 -60 0
62 -23 10 0
-12 36 -48 0
38 -35 47 0
-28 -69 -9 0
24 60 -38 0
-37 -42 45 0
44 -30 -48 0
36 -32 -54 0
-4 58 -42 0
42 -3 -27 0
24 -59 39 0
19 75 -35 0
-36 4 -73 0
-4 13 27 0
67 60 33 0
57 -70 -68 0
21 -36 42 0
74 62 67 0
15 -74 -55 0
-6 -58 -7 0
-66 53 -64 0
6 -65 60 0
29 52 -51 0
70 45 39 0
-51 -12 72 0
-44 49 -71 0
55 1 64 0
5 1 20 0
17 -36 64 0
-12 37 -17 0
-18 54 45 0
72 -74 24 0
-32 47 -54 0
62 -69 -38 0
56 -38 -6 0
-13 -7 51 0
12 8 65 0
-1 -29 38 0
-23 44 -21 0
29 -37 -72 0
s UNSATISFIABLE
d decisions 73
