c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 152
p cnf 75 562
55 31 -38 0
72 -42 -17 0
-5 37 -63 0
-3 -13 -10 0
-71 -37 28 0
-50 -70 -3 0
-40 -41 74 0
-24 46 -38 0
-56 -48 27 0
-70 -74 65 0
35 7 65 0
-53 48 -36 0
-71 -3 54 0
46 -64 -31 0
-1 -28 -48 0
11 -72 13 0
14 45 -68 0
-29 -44 17 0
19 -33 -65 0
40 73 62 0
-11 -49 60 0
-23 67 31 0
-12 74 -50 0
-15 -39 -54 0
47 41 71 0
69 17 25 0
-74 3 -54 0
-59 41 34 0
67 48 -64 0
-70 -30 -6 0
-33 23 -48 0
-13 6 -60 0
64 -70 66 0
67 -50 -53 0
-47 -63 -48 0
-4 -59 52 0
-1 2 -36 0
29 12 -62 0
57 18 -11 0
-58 73 64 0
-41 59 39 0
69 -29 6 0
-12 -16 -65 0
-66 46 16 0
-41 46 48 0
-44 63 47 0
1 49 18 0
-74 -42 49 0
-44 56 23 0
38 -70 45 0
37 50 41 0
-28 -8 19 0
46 -47 -70 0
41 50 -43 0
57 4 62 0
-36 -25 15 0
9 51 35 0
-44 40 68 0
-6 14 -17 0
19 61 54 0
58 -67 34 0
-3 14 -55 0
-75 26 74 0
40 -65 -56 0
-67 -6 -50 0
-57 25 -48 0
-9 31 49 0
-13 -55 49 0
74 -71 19 0
29 8 51 0
2 -46 74 0
-38 -16 -25 0
30 -7 39 0
19 -55 -71 0
-42 8 -5 0
39 15 64 0
69 -3 -46 0
39 -60 -38 0
75 -45 20 0
44 25 26 0
-40 60 51 0
27 60 -42 0
11 65 -18 0
-35 -58 -39 0
-29 -13 2 0
-14 8 -38 0
-19 -2 -17 0
54 -72 -60 0
-2 72 59 0
-58 19 -43 0
48 62 64 0
8 75 73 0
-17 68 -25 0
-24 -31 5 0
22 9 -18 0
-52 75 74 0
13 -17 46 0
-43 67 -70 0
-48 29 4 0
12 10 36 0
-28 -71 47 0
3 -70 -4 0
29 -9 10 0
-9 4 56 0
-20 34 33 0
-68 38 48 0
-15 -63 64 0
-39 -17 20 0
67 -32 12 0
-55 63 -11 0
-36 -32 23 0
-15 53 72 0
-15 -29 -19 0
-66 52 16 0
46 -8 -37 0
-1 60 -55 0
11 -61 24 0
-1 -2 -39 0
34 -9 -42 0
27 16 71 0
-26 20 -38 0
-51 50 38 0
-18 23 25 0
26 -52 15 0
48 35 -63 0
29 -26 -20 0
13 -46 49 0
66 -41 -53 0
-60 -75 31 0
23 9 -68 0
-28 5 -2 0
-53 -65 -9 0
-73 -75 -48 0
-72 69 29 0
-24 55 13 0
-63 -73 -52 0
-66 -17 42 0
-72 -7 70 0
26 34 -29 0
39 70 58 0
-31 46 -20 0
-58 -64 6 0
33 4 18 0
28 -68 -1 0
-60 18 4 0
10 -74 -72 0
47 42 39 0
66 -5 52 0
71 -25 31 0
-54 -22 67 0
-68 -56 -61 0
-74 18 -16 0
-58 29 59 0
2 -15 -34 0
-10 -53 26 0
-37 22 65 0
-37 -11 71 0
-45 -25 -4 0
69 57 67 0
-40 38 24 0
68 -24 -17 0
25 -67 73 0
-47 43 -59 0
-63 -71 -64 0
37 47 -32 0
49 -21 -72 0
-34 -3 27 0
-9 -5 -73 0
69 48 -67 0
-23 -2 -33 0
6 26 60 0
-57 -69 39 0
58 -71 64 0
-26 71 64 0
32 -58 -41 0
3 -37 -23 0
-18 4 -20 0
33 -5 36 0
1 8 -9 0
14 2 30 0
7 -54 -53 0
40 -57 67 0
74 62 73 0
62 52 51 0
74 47 -34 0
19 -33 -61 0
75 5 -59 0
14 21 5 0
60 11 -22 0
37 65 -29 0
-17 61 40 0
38 5 -53 0
55 17 -75 0
-74 -53 -51 0
26 -14 -35 0
61 -35 -59 0
47 15 -29 0
1 34 65 0
-68 -55 -6 0
-15 -66 -19 0
56 -16 -29 0
75 44 -7 0
70 -8 59 0
-10 27 41 0
-64 27 38 0
33 63 69 0
22 59 9 0
48 -43 65 0
-31 -49 23 0
37 9 -63 0
-52 44 70 0
-68 40 -26 0
-40 24 35 0
59 70 52 0
43 -39 19 0
50 75 59 0
58 -45 75 0
-10 -7 -13 0
39 55 -22 0
4 -40 -46 0
60 -39 -66 0
29 33 -60 0
39 34 64 0
2 25 28 0
53 -69 -13 0
66 -65 -21 0
-52 -23 -4 0
-56 11 61 0
51 64 13 0
-48 -61 7 0
56 -69 12 0
25 -60 28 0
-71 -64 -27 0
-69 45 4 0
-70 -5 49 0
-20 -3 -60 0
-34 -36 62 0
-14 40 -8 0
-70 -69 -37 0
-25 33 -72 0
-54 -49 -41 0
9 22 25 0
72 63 48 0
53 -18 -68 0
-6 -22 -55 0
47 55 -32 0
-8 -2 -15 0
-12 51 -60 0
-64 14 45 0
72 25 -23 0
-56 -17 -2 0
12 10 75 0
33 -25 -30 0
61 16 -4 0
18 -66 52 0
-44 -16 3 0
-31 63 33 0
-6 -56 74 0
-62 -14 46 0
-55 11 -15 0
62 -2 56 0
-53 21 54 0
46 8 35 0
-23 71 54 0
2 49 27 0
4 20 -65 0
-74 52 26 0
42 5 13 0
-38 33 -23 0
-3 -25 -64 0
-12 58 60 0
64 68 73 0
30 -24 -74 0
19 -32 18 0
6 -38 34 0
6 -18 62 0
67 -71 75 0
-45 1 7 0
-60 5 -30 0
-66 -68 -47 0
46 61 -4 0
47 -72 -32 0
35 -43 -30 0
53 63 -36 0
32 -65 -63 0
27 9 -52 0
29 46 -58 0
-6 -37 -54 0
1 -36 8 0
73 -53 -25 0
-34 11 -65 0
63 -68 19 0
51 -69 42 0
6 -60 45 0
-9 -59 -75 0
69 20 -29 0
-24 39 48 0
69 66 -29 0
67 -52 -25 0
7 29 -54 0
64 -10 -41 0
-4 73 27 0
70 -60 50 0
-56 -29 22 0
66 -41 -42 0
57 27 16 0
3 52 -47 0
14 45 -6 0
45 -70 -37 0
11 45 -10 0
-3 -70 -71 0
-20 62 -46 0
-47 -44 48 0
-14 -68 21 0
-48 42 -70 0
-2 53 -62 0
-43 -13 9 0
53 70 12 0
50 -44 -19 0
62 58 72 0
20 46 74 0
5 -17 31 0
50 59 6 0
4 -70 43 0
-15 -57 -37 0
-14 -67 9 0
48 72 -34 0
21 27 37 0
60 -20 -19 0
-49 69 -22 0
44 -18 29 0
-61 5 -66 0
-51 -65 -45 0
28 -39 12 0
-18 -53 27 0
28 -69 -2 0
-46 40 -8 0
-67 -16 -24 0
5 55 42 0
-18 -43 55 0
