c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 122
p cnf 75 75
-19 25 74 0
-62 17 31 0
-16 -55 52 0
18 -15 -34 0
-30 -60 -58 0
17 -65 -28 0
4 12 -5 0
59 -18 34 0
36 -23 -51 0
-9 -63 16 0
-12 -37 -26 0
-2 63 4 0
-28 -72 -4 0
-14 -39 70 0
-56 60 -52 0
42 26 -11 0
62 11 -68 0
-18 54 -3 0
18 -56 46 0
-70 -56 -32 0
48 57 31 0
30 67 -44 0
-21 -42 -9 0
-61 -66 24 0
-7 48 -44 0
64 -51 15 0
48 25 2 0
-60 40 -48 0
37 -57 44 0
73 52 1 0
22 74 50 0
-34 47 -52 0
-5 8 -60 0
28 -25 32 0
-29 -30 1 0
20 -37 -66 0
-12 51 -53 0
3 72 52 0
-56 -50 6 0
-42 41 70 0
11 -9 55 0
-30 57 33 0
-61 -47 -4 0
60 -61 -47 0
-72 14 -71 0
57 -67 -71 0
-38 -49 21 0
-17 -35 -49 0
-56 -51 58 0
71 19 37 0
-42 34 -11 0
-11 -29 46 0
-63 31 27 0
53 36 -74 0
22 41 36 0
-20 43 35 0
65 66 -36 0
46 -21 -41 0
-27 -63 22 0
-71 -12 69 0
8 -24 6 0
-13 -61 -41 0
42 -51 -65 0
-65 48 -1 0
-32 -63 -43 0
-2 -22 -34 0
30 -52 63 0
-35 63 47 0
-42 -10 -44 0
30 26 16 0
-23 -65 17 0
18 52 33 0
8 -30 -48 0
22 9 31 0
36 -70 21 0
s SATISFIABLE
d decisions 60
