c Random 3-SAT instance
42 -60 66 0
-15 21 -6 0
-49 -29 -18 0
-5 -27 -26 0
69 -8 58 0
-10 -61 47 0
52 68 72 0
1 57 40 0
-68 20 -11 0
-70 -40 26 0
-43 35 -53 0
47 68 72 0
5 -6 -55 0
-72 -1 -42 0
60 -15 -12 0
39 15 14 0
57 -44 -43 0
-2 31 73 0
20 22 66 0
-56 -9 -62 0
-31 2 39 0
1 9 64 0
-65 -13 40 0
48 -65 21 0
2 -37 70 0
43 -71 60 0
53 56 -57 0
-20 -65 -22 0
41 -5 -48 0
41 -1 27 0
-53 -51 19 0
36 24 14 0
-1 22 -58 0
-49 41 -14 0
-29 33 -49 0
49 45 -5 0
59 -21 65 0
67 44 30 0
71 -34 20 0
30 -63 32 0
-74 -66 51 0
-3 71 -5 0
-44 -58 13 0
58 62 27 0
-32 -56 38 0
-30 51 44 0
-15 28 42 0
-3 -26 -67 0
33 -42 32 0
10 5 3 0
22 36 65 0
49 43 66 0
-8 -68 40 0
7 59 -53 0
54 -3 -33 0
56 24 -38 0
-38 26 50 0
57 27 -70 0
-46 70 -33 0
71 -39 -54 0
-71 -5 -53 0
46 59 43 0
74 44 -30 0
60 -47 -50 0
39 -32 -2 0
54 6 27 0
38 -66 71 0
15 -23 19 0
51 -56 -60 0
68 61 -4 0
49 -44 -41 0
72 57 66 0
50 41 68 0
-70 60 -8 0
28 68 -14 0
46 -27 -72 0
-48 16 39 0
-37 18 15 0
-51 70 3 0
-43 -42 63 0
-5 -75 2 0
-44 20 -49 0
-53 8 57 0
-54 45 -24 0
47 -27 2 0
-53 43 -62 0
67 -15 -31 0
16 25 28 0
54 -73 -51 0
22 -41 -53 0
67 -57 20 0
4 56 -52 0
4 61 62 0
40 -64 11 0
-26 -41 -62 0
14 -15 -42 0
29 60 36 0
27 -37 36 0
14 -64 22 0
20 -68 -6 0
-59 34 -22 0
56 29 18 0
-21 14 -61 0
-34 -47 58 0
34 -48 -75 0
74 -63 65 0
-11 9 72 0
-34 -30 32 0
-18 -53 2 0
35 -62 70 0
-75 -9 50 0
-28 48 -63 0
3 5 71 0
-73 48 12 0
16 3 -14 0
39 -38 -65 0
69 -38 44 0
-35 -22 29 0
-73 -42 -2 0
-31 50 -67 0
39 -38 -51 0
-46 -47 19 0
-12 47 17 0
-25 16 56 0
17 -64 -62 0
-10 -29 26 0
69 35 73 0
-26 60 -13 0
7 -19 55 0
-67 72 -71 0
-30 9 2 0
60 15 30 0
-8 -26 -67 0
-42 44 -7 0
-7 28 48 0
55 30 -7 0
63 -32 -64 0
-33 6 65 0
-20 -49 17 0
-59 57 58 0
-25 60 62 0
20 -23 -25 0
-60 51 -33 0
38 -10 -32 0
72 41 34 0
75 19 39 0
68 -12 -48 0
-35 32 -23 0
58 35 65 0
63 65 -46 0
-75 -49 33 0
72 -33 -68 0
-43 6 -67 0
-40 -46 68 0
22 55 -38 0
-68 1 33 0
-11 42 51 0
68 -19 -66 0
60 -64 46 0
23 -48 -62 0
-46 -16 -30 0
52 -55 -73 0
-11 -32 52 0
-24 45 2 0
-10 -62 12 0
54 22 -68 0
47 -25 -10 0
-29 49 -27 0
-49 -16 -17 0
45 26 -9 0
19 31 11 0
-15 -30 -74 0
51 25 -66 0
71 -34 40 0
-55 -75 43 0
-25 3 70 0
-47 49 -57 0
43 15 -70 0
-46 6 14 0
-22 -53 -7 0
73 6 40 0
55 -1 47 0
8 38 13 0
-4 -23 69 0
-2 -69 57 0
21 47 70 0
52 -57 -68 0
23 -20 -48 0
61 -44 74 0
-69 21 10 0
74 -18 27 0
-3 55 13 0
-61 55 70 0
71 15 -26 0
-27 -41 48 0
53 62 40 0
-45 22 52 0
-16 -26 69 0
-41 3 17 0
-43 -74 -26 0
42 26 62 0
29 6 49 0
1 -61 -8 0
-42 -9 -70 0
-15 7 6 0
-61 -25 49 0
-67 -43 -36 0
64 23 -26 0
-47 -16 20 0
-9 -43 72 0
14 15 29 0
-27 11 54 0
32 22 -23 0
43 -4 24 0
49 -3 48 0
74 -45 -53 0
-39 3 -17 0
40 3 -46 0
-58 -22 -3 0
62 33 51 0
72 63 19 0
-18 2 45 0
-9 -14 -61 0
9 46 -29 0
-73 -72 35 0
45 -25 -65 0
31 -48 -18 0
53 67 8 0
23 32 -6 0
43 -22 66 0
-62 1 -31 0
47 -43 -22 0
6 -49 -36 0
-68 -60 71 0
34 74 27 0
-59 -46 -71 0
54 -31 -63 0
-22 63 64 0
-9 -42 7 0
-6 -9 29 0
20 45 -18 0
12 28 -43 0
-33 -75 6 0
46 15 -55 0
41 46 -74 0
59 -55 -32 0
28 53 -46 0
-59 24 -40 0
40 1 12 0
-10 68 -19 0
-53 -5 -23 0
-21 50 57 0
65 -47 -46 0
-72 66 25 0
-55 60 49 0
9 -35 -68 0
-65 55 60 0
-71 -19 41 0
-35 20 -70 0
-18 -4 27 0
37 19 14 0
-43 7 29 0
46 -69 -63 0
-58 75 5 0
23 -19 28 0
-34 41 6 0
-65 28 41 0
-40 7 1 0
38 -56 -61 0
-63 2 37 0
-8 29 -17 0
-71 7 4 0
25 -64 -13 0
-43 -1 22 0
2 -14 16 0
41 9 -24 0
37 -58 38 0
3 -45 -56 0
-68 20 -53 0
50 47 64 0
-17 -59 -72 0
32 62 46 0
-18 -27 60 0
-37 -27 -11 0
34 -2 10 0
-35 38 71 0
-40 5 19 0
-13 -75 62 0
45 67 6 0
47 -8 -56 0
-49 -15 -70 0
-4 -25 -64 0
27 -51 -72 0
-5 -51 45 0
-5 19 18 0
-9 40 3 0
46 -58 -19 0
25 49 61 0
-22 -54 53 0
8 7 -41 0
74 5 -52 0
-19 58 -48 0
51 58 36 0
39 30 71 0
-60 74 75 0
52 -63 -21 0
1 67 -39 0
54 -8 40 0
-63 -15 50 0
-1 40 58 0
42 58 -4 0
-12 38 -1 0
-47 23 8 0
-42 38 -56 0
-52 5 3 0
57 48 62 0
-22 -28 -20 0
13 -18 -43 0
-5 -15 -73 0
74 55 -10 0
12 -39 -62 0
-63 -59 48 0
-8 33 57 0
19 1 -46 0
68 -20 -19 0
54 -11 7 0
-69 -25 -70 0
75 56 -21 0
34 60 12 0
-53 32 -35 0
27 8 28 0
19 -48 23 0
72 68 -23 0
-62 26 -53 0
32 2 -55 0
21 -4 -7 0
41 -62 -47 0
75 57 15 0
-44 39 -69 0
-56 -71 -41 0
49 5 -70 0
63 -38 -34 0
-15 51 32 0
72 -15 -61 0
-47 -56 -37 0
45 -33 -6 0
-37 -68 -41 0
15 -16 32 0
36 43 -10 0
33 -39 -4 0
-6 40 66 0
15 -60 59 0
-49 -31 -32 0
29 27 24 0
57 26 -21 0
-41 -10 -47 0
42 -19 36 0
66 -28 72 0
-32 -71 41 0
65 22 -40 0
-45 52 -53 0
-32 -28 -42 0
14 1 59 0
-21 -28 43 0
67 -14 31 0
-23 -38 48 0
-15 -63 40 0
69 44 -17 0
1 -23 -48 0
-71 -39 46 0
-53 -14 16 0
58 -59 74 0
-73 -48 45 0
-3 -34 19 0
-73 -48 62 0
-61 15 -20 0
32 -52 -10 0
-29 -31 -44 0
2 57 -53 0
53 49 14 0
-9 -34 38 0
s UNSATISFIABLE
d decisions 33
