c Random 3-SAT instance
-72 29 -55 0
-66 9 56 0
23 58 7 0
6 3 30 0
-53 -36 -1 0
-21 -57 -27 0
12 -68 22 0
-41 11 -21 0
5 25 -45 0
-50 -11 -21 0
-58 40 -18 0
-63 -23 -13 0
66 -46 3 0
23 -31 -74 0
-58 -25 9 0
-37 61 10 0
-24 -23 75 0
58 -45 -23 0
41 23 -48 0
-48 -65 37 0
-4 25 32 0
-71 36 -69 0
-60 -66 14 0
33 43 11 0
4 -67 74 0
-47 43 -70 0
1 62 -34 0
-30 31 10 0
2 41 67 0
9 -13 29 0
55 27 66 0
46 13 -50 0
-46 36 -9 0
-35 57 -12 0
22 -11 -62 0
16 -44 24 0
47 -44 -68 0
-21 63 46 0
69 -68 74 0
48 -3 -60 0
-71 21 42 0
20 29 -67 0
-75 -55 -19 0
56 29 47 0
-67 64 14 0
19 -69 -33 0
-28 71 -63 0
67 72 1 0
-22 -7 -42 0
-2 -9 5 0
-6 74 -34 0
-44 64 29 0
-18 70 75 0
1 25 -23 0
-65 3 67 0
-31 7 -41 0
-15 -47 28 0
34 73 -30 0
59 -31 -23 0
32 -48 -26 0
-37 -35 -20 0
-42 21 -75 0
9 -69 -45 0
72 41 40 0
-21 27 24 0
40 -13 -53 0
-44 -53 -28 0
-46 -51 64 0
61 73 -35 0
57 -44 -38 0
-28 7 31 0
-72 -2 16 0
65 -64 -11 0
11 60 -48 0
-65 70 43 0
20 38 -61 0
15 -40 63 0
38 -33 57 0
-63 -67 -2 0
-67 2 1 0
17 52 54 0
20 72 26 0
-42 24 53 0
-15 -69 63 0
-37 -42 34 0
36 -59 68 0
28 2 16 0
52 -4 -75 0
53 -62 54 0
-71 53 40 0
60 -3 75 0
-44 45 46 0
-73 -20 56 0
15 39 -64 0
-19 -16 1 0
-7 47 -19 0
73 31 -62 0
26 16 2 0
-54 33 16 0
-55 -64 29 0
71 -45 63 0
-24 16 -31 0
33 -29 5 0
14 -8 -20 0
58 30 -53 0
70 -5 61 0
1 -72 -37 0
-39 -47 -52 0
-45 -54 22 0
-55 -35 -50 0
24 50 -60 0
67 -7 -58 0
8 -22 -23 0
-9 47 -44 0
-8 -27 48 0
-35 -23 33 0
-22 -24 -72 0
-67 -32 34 0
-75 -17 -29 0
-20 -24 -15 0
-42 -19 -6 0
-35 -38 -52 0
3 12 -49 0
-61 -21 24 0
65 66 -56 0
-30 38 -6 0
-68 -41 40 0
26 -57 -61 0
68 61 -19 0
21 18 30 0
18 -42 -12 0
26 3 -18 0
-8 50 61 0
-63 12 -35 0
-5 59 -33 0
36 -9 37 0
69 -23 -46 0
-16 -23 -71 0
-31 73 55 0
-5 -1 69 0
-69 -74 -56 0
73 -40 63 0
41 65 3 0
68 -9 21 0
-36 74 34 0
-40 -4 68 0
68 30 -20 0
-50 18 -74 0
-67 -29 -60 0
-11 -31 55 0
-43 49 7 0
8 -7 51 0
44 43 38 0
45 46 37 0
-48 -52 46 0
72 25 -71 0
-71 -43 -52 0
-53 -54 -6 0
62 -68 39 0
59 -71 -26 0
-19 -56 -34 0
32 73 26 0
52 60 -63 0
6 55 4 0
33 74 -36 0
28 19 -46 0
8 -9 -32 0
47 15 -19 0
-28 58 73 0
-25 5 56 0
37 61 21 0
-68 -64 -4 0
41 -8 2 0
-8 -25 23 0
65 -16 -58 0
-50 71 15 0
-68 26 44 0
25 -8 -11 0
-53 -13 -25 0
67 -28 59 0
-46 -22 -64 0
70 71 11 0
-62 -71 -55 0
-72 34 48 0
-11 23 60 0
-41 -8 -53 0
-5 65 -62 0
49 40 -26 0
-62 70 -57 0
4 12 39 0
3 10 -36 0
41 -37 -59 0
40 47 -30 0
32 -73 -66 0
62 57 -41 0
20 -46 -58 0
38 -44 -54 0
65 -42 -68 0
67 4 -17 0
-63 64 72 0
62 -24 35 0
6 72 -70 0
-29 -58 42 0
-3 -67 69 0
-19 53 67 0
-72 -56 68 0
-64 32 -74 0
-71 52 -60 0
33 -47 15 0
-24 69 23 0
42 -41 11 0
-51 75 4 0
25 -48 20 0
28 1 -22 0
-36 -3 73 0
-31 -73 14 0
15 65 -39 0
-71 29 20 0
-49 -42 5 0
19 45 -12 0
55 -19 17 0
73 -75 2 0
45 52 51 0
66 48 -46 0
-74 70 37 0
65 -13 -39 0
-30 -68 39 0
-63 14 -26 0
-18 -13 49 0
27 39 -53 0
47 64 -44 0
38 -1 63 0
-51 6 -8 0
-12 -59 -10 0
28 60 45 0
-25 71 4 0
18 66 75 0
43 14 28 0
-67 49 60 0
-21 -25 -15 0
58 67 55 0
19 4 27 0
68 59 -11 0
-20 -57 42 0
33 -2 -57 0
-13 55 41 0
-21 38 4 0
53 58 -73 0
56 -74 -37 0
34 16 -59 0
29 5 39 0
-6 -20 35 0
-49 -47 33 0
8 -61 -28 0
-70 35 50 0
-44 -61 75 0
52 -12 30 0
51 29 -72 0
-42 -47 56 0
-46 -38 -50 0
28 51 -14 0
-55 -30 -37 0
-44 27 72 0
-1 21 34 0
24 -56 18 0
-26 36 44 0
4 -21 30 0
75 -3 -14 0
-43 16 22 0
2 -7 1 0
-70 24 74 0
41 -37 18 0
-43 -35 -8 0
72 -22 47 0
27 71 75 0
8 -56 -69 0
-38 42 -63 0
-1 -14 47 0
28 -37 41 0
59 61 38 0
34 -9 6 0
-44 1 66 0
15 -19 22 0
44 62 -56 0
47 35 -38 0
-24 43 -47 0
25 11 -62 0
71 -4 -19 0
-74 27 -47 0
-69 -71 56 0
-33 -4 49 0
-74 68 -30 0
-3 -28 33 0
-45 11 61 0
67 75 -33 0
8 43 -32 0
62 -10 34 0
10 69 15 0
-38 -51 -3 0
15 -12 -49 0
-5 -30 -17 0
57 66 16 0
74 -75 -54 0
5 -26 -9 0
-36 18 63 0
-33 -48 29 0
1 19 -53 0
22 24 27 0
-35 -69 -24 0
26 -23 -22 0
-66 -74 -47 0
57 6 -41 0
36 -47 -32 0
-6 75 39 0
-42 -20 -54 0
-55 41 -50 0
33 -70 -35 0
15 4 44 0
30 22 37 0
-44 31 -7 0
-66 -24 -19 0
67 -15 72 0
-14 -62 -12 0
-52 -42 -14 0
50 -6 -2 0
58 13 27 0
-19 2 -12 0
-54 12 71 0
-19 -64 15 0
-64 7 24 0
-48 33 3 0
27 -21 35 0
7 62 25 0
-66 16 3 0
-64 42 -63 0
75 28 60 0
41 31 26 0
49 -38 67 0
-3 -8 12 0
7 11 43 0
-29 71 -41 0
-69 36 7 0
-11 64 -62 0
-29 -64 28 0
s UNSATISFIABLE
d decisions 55
