c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 240
p cnf 75 600
-72 4 -17 0
34 29 -1 0
64 52 -9 0
-70 -50 -74 0
-68 -46 32 0
-38 -21 66 0
33 -9 -72 0
60 -73 -3 0
-31 -37 15 0
-57 -49 -14 0
-26 -4 10 0
20 13 34 0
-51 -32 -31 0
28 6 63 0
72 -5 -9 0
34 54 -27 0
-13 -37 -5 0
-16 26 47 0
-67 -58 5 0
14 72 -28 0
-61 -45 -10 0
11 63 10 0
-46 -75 35 0
-8 48 -34 0
7 54 -67 0
-20 19 37 0
26 -33 29 0
57 2 74 0
-14 -27 -8 0
32 -27 74 0
-75 44 57 0
-6 39 37 0
-53 64 -74 0
38 -2 -56 0
69 -23 14 0
-33 65 50 0
20 68 24 0
25 -68 47 0
-65 37 -41 0
66 69 7 0
-43 -42 -45 0
7 -4 -31 0
-1 61 -20 0
-11 41 -24 0
6 56 16 0
-5 -51 -69 0
75 -63 -74 0
-16 37 -9 0
32 -72 -18 0
-66 21 -52 0
-1 -25 32 0
-3 -75 -14 0
-9 12 75 0
67 -64 -36 0
63 -74 -55 0
11 70 68 0
70 -51 -39 0
-4 38 -7 0
-50 58 -23 0
-34 42 56 0
19 24 -64 0
-20 18 47 0
-6 69 71 0
-75 -41 -21 0
51 -66 34 0
-39 69 53 0
39 19 54 0
50 -24 -60 0
61 -18 21 0
75 -5 3 0
-64 15 -26 0
-26 -67 73 0
58 -61 44 0
-32 55 -49 0
10 -58 44 0
26 -18 -53 0
1 38 -51 0
35 21 61 0
73 49 -4 0
23 -69 38 0
40 50 47 0
-60 -43 -53 0
-15 12 47 0
74 -20 -22 0
-50 -57 -28 0
-36 13 71 0
31 8 -48 0
-24 73 26 0
-19 62 -5 0
-71 -65 -33 0
58 53 25 0
64 -72 -45 0
-31 -67 -11 0
16 -52 22 0
24 13 -18 0
20 -54 -47 0
-44 -34 7 0
-34 -32 48 0
-37 -23 54 0
54 44 -15 0
-69 44 63 0
39 -29 -23 0
-1 2 -67 0
70 60 6 0
75 -71 72 0
-9 24 -8 0
32 -50 -14 0
41 -13 -68 0
-69 57 46 0
-38 -1 5 0
60 56 -3 0
-49 -65 33 0
-51 -43 48 0
64 -55 73 0
18 42 2 0
69 39 -47 0
20 34 -40 0
26 -36 -22 0
74 -16 69 0
-22 -45 -10 0
-56 51 19 0
-68 42 -41 0
-31 -63 62 0
-67 -42 -44 0
12 -24 -66 0
14 74 -72 0
72 -44 -2 0
-19 -56 -34 0
25 17 -68 0
-20 -65 -56 0
-47 56 68 0
45 -70 22 0
-1 -33 -34 0
-69 75 -6 0
-3 -33 -50 0
-18 -13 -20 0
-62 -12 13 0
3 -50 51 0
-17 -70 18 0
-57 56 -65 0
27 -26 5 0
47 19 61 0
-54 65 74 0
-52 40 17 0
-38 -42 8 0
31 12 -64 0
10 -64 19 0
-51 17 -34 0
-62 -57 -5 0
-5 -40 3 0
60 3 18 0
-60 -21 46 0
46 -64 54 0
-20 22 -47 0
-52 -6 33 0
50 7 4 0
45 -40 72 0
7 -44 65 0
-18 -16 23 0
-15 -12 37 0
-17 -27 -36 0
11 65 61 0
-56 69 71 0
-42 63 7 0
-47 1 67 0
61 63 12 0
54 -56 15 0
22 -12 -35 0
-44 57 -35 0
-57 -29 -21 0
-65 72 -64 0
-52 75 48 0
-31 -9 -14 0
-62 -52 35 0
-8 23 -2 0
1 -8 -3 0
14 13 75 0
28 59 5 0
-27 -4 54 0
-71 15 14 0
36 -33 55 0
24 -3 -57 0
-52 32 -20 0
11 61 33 0
-53 -22 -20 0
56 31 61 0
44 18 -21 0
30 62 -13 0
-64 19 -44 0
-59 29 5 0
-15 27 -24 0
67 -74 -49 0
-52 12 20 0
-36 8 44 0
-18 -32 51 0
8 -66 -43 0
-55 67 59 0
-48 -20 -29 0
-7 5 29 0
61 -34 53 0
-6 16 -58 0
48 -57 -15 0
70 -59 -11 0
18 -75 1 0
-16 -46 -29 0
-73 51 -31 0
-32 -47 65 0
-12 61 -34 0
74 60 -46 0
44 -65 17 0
-26 53 -14 0
59 37 17 0
38 -11 15 0
