c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 143
p cnf 75 712
-57 66 -16 0
-20 -12 5 0
-46 10 -25 0
31 14 39 0
-21 -53 -68 0
-75 -66 -56 0
-28 39 40 0
13 -31 67 0
16 23 -41 0
42 -32 -68 0
66 -51 70 0
29 46 -42 0
69 -38 10 0
66 60 -18 0
67 44 -65 0
-70 27 59 0
-28 -73 -42 0
-55 -41 -13 0
16 2 -10 0
23 -14 -24 0
-16 14 45 0
-49 53 18 0
-46 -38 -72 0
-62 34 -66 0
-52 -3 -67 0
37 48 4 0
-22 -62 -23 0
38 -14 -49 0
73 -54 69 0
-38 -27 -42 0
57 -11 36 0
-49 5 -52 0
-39 15 -2 0
27 -3 22 0
25 -68 -71 0
-46 -72 60 0
9 -74 21 0
-67 71 -7 0
52 64 38 0
27 23 -28 0
46 15 -20 0
31 -70 -44 0
35 64 50 0
42 -16 74 0
3 24 -53 0
21 15 -56 0
18 9 -70 0
-21 66 -7 0
34 19 -38 0
57 65 -69 0
62 -74 -4 0
-57 63 -68 0
9 -17 -45 0
-26 -63 4 0
-54 -74 -31 0
-7 -8 53 0
7 -54 69 0
-7 45 -2 0
-36 -34 -71 0
-65 -74 -47 0
-51 -26 -59 0
62 -24 57 0
-15 -19 30 0
-68 -25 -12 0
50 7 -31 0
-34 -62 -32 0
-30 -23 -46 0
17 -14 33 0
-40 27 -7 0
50 -49 43 0
61 -46 -51 0
64 -59 -12 0
73 -2 -6 0
52 23 13 0
-23 -20 -40 0
-37 17 4 0
-49 -3 -41 0
73 11 -48 0
18 -27 -63 0
19 -53 -33 0
-73 -15 63 0
-17 57 -67 0
46 -38 -23 0
71 -27 5 0
44 -38 -20 0
29 10 -22 0
-50 34 72 0
-46 29 -28 0
-61 75 2 0
-39 75 25 0
73 -40 -48 0
70 57 -20 0
-15 -57 -35 0
-66 -65 -23 0
-41 -70 24 0
-32 -58 -4 0
65 74 -75 0
-64 -36 -18 0
35 -75 72 0
-37 -10 33 0
-56 62 -32 0
33 70 39 0
61 53 -5 0
5 -63 72 0
-4 -51 -7 0
-70 -69 60 0
49 31 42 0
70 29 2 0
15 62 26 0
-54 46 34 0
53 54 45 0
-59 43 -66 0
71 2 -74 0
-9 -56 14 0
-11 52 18 0
63 -20 -13 0
58 71 27 0
42 24 -9 0
-5 44 2 0
75 -14 16 0
15 -11 -24 0
-11 65 -39 0
-23 2 -13 0
-69 41 -36 0
61 -30 20 0
-15 65 -27 0
-71 -7 5 0
-31 71 7 0
68 -32 -29 0
-3 10 -52 0
-73 31 29 0
-9 33 62 0
13 64 -50 0
-47 62 -75 0
11 20 -66 0
47 25 10 0
-51 -24 61 0
-32 -69 -73 0
-46 60 38 0
21 5 67 0
56 -70 63 0
3 -33 13 0
-53 28 14 0
30 65 -47 0
8 -10 53 0
-30 -19 -70 0
70 73 -23 0
-14 -20 -68 0
-55 14 1 0
38 75 39 0
-54 -75 -66 0
-48 39 14 0
-17 -23 67 0
53 -60 74 0
61 -8 -59 0
1 23 30 0
52 -10 -59 0
