c Random 3-SAT instance
28 -60 -24 0
-53 -8 -55 0
4 23 -72 0
-71 -1 10 0
-11 57 32 0
-37 69 -9 0
7 -33 -19 0
37 59 -4 0
-5 26 32 0
-58 18 -38 0
-43 41 -14 0
69 4 -62 0
27 74 -41 0
-39 -74 56 0
-32 59 -26 0
64 -4 75 0
-40 -17 69 0
-30 -47 35 0
22 -47 -8 0
56 -67 26 0
-22 57 20 0
-59 -3 6 0
-58 -74 -73 0
42 64 36 0
15 -39 -16 0
2 -64 -10 0
62 -75 61 0
-49 12 44 0
28 11 54 0
-37 73 -2 0
-24 65 20 0
74 -68 -18 0
10 66 -63 0
-9 19 -5 0
21 -53 -36 0
-38 70 -42 0
31 74 -16 0
-3 -43 47 0
73 -72 -27 0
10 -29 70 0
9 54 58 0
-45 6 -18 0
26 -14 28 0
-24 26 37 0
-56 -33 -42 0
-47 -19 -66 0
1 -15 -2 0
-2 -4 36 0
-6 -56 -70 0
63 39 13 0
-46 -26 -54 0
26 -31 63 0
60 -71 -67 0
58 20 -34 0
-73 27 -33 0
59 -53 -33 0
-17 -4 20 0
-56 -32 -31 0
66 -71 56 0
25 -51 -54 0
74 47 69 0
14 23 -58 0
48 38 2 0
-27 17 -57 0
-33 -41 74 0
20 -42 -29 0
1 -54 -3 0
-69 15 27 0
26 58 -21 0
24 -15 -66 0
72 -45 18 0
56 -10 -35 0
73 -11 34 0
43 44 -25 0
-30 -66 51 0
43 -13 19 0
19 -55 62 0
58 20 51 0
67 49 4 0
48 11 -45 0
16 -66 71 0
53 -57 54 0
-2 -29 8 0
21 -46 71 0
-65 -38 22 0
72 -1 -21 0
-58 46 4 0
11 5 -35 0
-22 11 27 0
-40 -49 7 0
-26 71 33 0
-26 14 -53 0
18 -60 -5 0
-68 -35 -16 0
15 12 -46 0
-73 -45 -22 0
-71 -12 57 0
66 29 70 0
72 34 -65 0
71 -3 46 0
-44 -11 65 0
4 24 28 0
19 -65 1 0
19 -12 -34 0
1 6 59 0
-55 -4 45 0
51 55 62 0
2 -4 -36 0
44 -35 -1 0
13 19 -17 0
62 2 -51 0
7 1 -63 0
-41 -67 13 0
-28 -53 41 0
-20 -28 54 0
11 37 32 0
48 -65 -37 0
-56 5 11 0
72 -14 71 0
-9 20 -19 0
44 -21 13 0
-24 47 -55 0
-58 -52 48 0
75 -4 -18 0
-71 -48 35 0
-47 35 -72 0
-7 -45 43 0
-24 -26 5 0
33 56 -15 0
39 61 47 0
-56 42 21 0
71 3 25 0
-57 33 70 0
11 59 -50 0
31 59 5 0
-45 -61 12 0
16 43 55 0
-45 -9 -7 0
-2 34 -64 0
-33 -19 -34 0
-5 45 69 0
74 50 8 0
2 32 -37 0
74 59 68 0
-23 -40 -37 0
-44 49 -47 0
36 26 -5 0
-17 58 -29 0
-22 20 27 0
47 -57 -62 0
39 50 22 0
-34 28 -57 0
-74 40 -67 0
-49 7 -72 0
-2 -73 -50 0
13 -46 -31 0
63 -25 35 0
5 -23 15 0
43 22 15 0
-6 -73 -23 0
-59 30 -3 0
-61 69 38 0
60 -13 72 0
-20 24 31 0
-60 -39 -19 0
-41 -75 -63 0
35 -46 72 0
-12 -46 64 0
-30 -52 -68 0
20 62 -15 0
74 1 45 0
-6 -61 -4 0
-42 61 18 0
60 -66 2 0
62 -30 64 0
62 -72 57 0
-68 59 8 0
-20 4 -26 0
17 -4 20 0
-17 -20 24 0
-65 -36 -68 0
-67 -48 60 0
9 3 58 0
74 -66 2 0
53 -44 47 0
-15 35 29 0
36 22 -38 0
-34 -13 9 0
72 -28 52 0
-25 -69 56 0
-14 -22 54 0
-54 15 6 0
25 29 11 0
12 48 -62 0
-50 -13 56 0
29 7 -40 0
62 -35 -29 0
-26 -28 34 0
9 39 -8 0
26 -61 -7 0
-35 -15 -17 0
-9 -41 -34 0
24 13 -57 0
-73 -6 62 0
43 -55 34 0
70 35 67 0
-3 1 -38 0
44 47 -29 0
-72 73 20 0
1 -69 41 0
-57 -75 -5 0
-5 22 -9 0
38 35 51 0
14 -23 8 0
47 22 18 0
-69 -50 -57 0
-60 -21 29 0
67 -38 59 0
-6 42 -5 0
52 -68 -26 0
-10 31 -60 0
-7 -3 15 0
51 23 -7 0
-14 -42 46 0
58 -73 -18 0
-73 14 2 0
-14 -5 -50 0
65 4 -69 0
-54 46 -45 0
-19 69 54 0
-38 -67 16 0
19 -51 -8 0
-58 35 30 0
-31 -19 40 0
4 8 60 0
56 54 3 0
45 -72 -23 0
-23 -26 33 0
-41 64 -70 0
53 -64 51 0
-67 -17 11 0
1 36 -19 0
-27 20 -55 0
-65 15 -9 0
-54 -25 39 0
61 -65 -8 0
-14 -12 75 0
75 -26 -6 0
-9 -73 -22 0
-13 74 -28 0
62 -6 -66 0
-60 -52 28 0
38 58 21 0
60 -45 -71 0
-67 35 53 0
-14 18 47 0
16 -73 69 0
3 15 -45 0
-35 -10 -33 0
8 -69 60 0
10 56 -13 0
39 -4 -32 0
36 43 -66 0
15 -63 -28 0
14 21 -8 0
-23 -39 -18 0
-44 4 47 0
-53 -12 -45 0
-26 -72 61 0
-59 -16 -21 0
2 19 43 0
72 11 -17 0
4 54 53 0
3 11 -47 0
-30 -52 70 0
59 12 -21 0
32 -66 30 0
20 -27 -35 0
-62 25 57 0
-34 -71 63 0
-21 -54 -29 0
2 -6 -12 0
16 57 33 0
-16 -31 -72 0
61 -71 -6 0
-57 29 13 0
-60 -46 58 0
-39 46 15 0
-53 46 49 0
-59 -68 27 0
-2 50 -39 0
-41 26 73 0
69 -15 -46 0
72 -28 18 0
49 -47 -4 0
27 -19 34 0
-37 42 20 0
-42 16 -32 0
54 -43 -37 0
43 36 68 0
1 18 -27 0
75 9 38 0
-24 -56 -34 0
-16 21 -28 0
50 -64 -56 0
61 -35 65 0
-73 66 56 0
62 -40 32 0
-68 -18 -55 0
-53 -62 4 0
-54 13 58 0
-9 61 -22 0
-16 -6 -44 0
-73 75 -37 0
66 64 68 0
-1 20 -67 0
24 52 72 0
35 4 -26 0
-71 -75 -43 0
-55 -11 24 0
-18 -66 -12 0
61 -18 12 0
57 30 2 0
-44 -57 49 0
-49 33 45 0
-22 51 65 0
-67 -32 -21 0
41 -9 35 0
-24 -61 -58 0
-52 -45 14 0
-17 28 71 0
-25 -60 -68 0
26 -56 -52 0
-64 -63 -13 0
16 75 -61 0
-16 65 -61 0
-69 -60 -59 0
-71 46 -55 0
37 -3 60 0
-73 -28 40 0
20 11 -15 0
59 -10 75 0
41 -46 -48 0
63 25 -65 0
71 42 3 0
27 -28 15 0
-61 -64 -60 0
9 6 72 0
-22 -34 -57 0
-73 72 13 0
-30 25 -12 0
-44 -47 -18 0
-42 -43 -53 0
27 24 -66 0
1 -71 -41 0
33 -45 22 0
72 -40 10 0
-58 -22 -20 0
43 35 -24 0
-17 32 48 0
17 -32 -58 0
-12 -28 -70 0
-19 -2 51 0
-13 -36 -16 0
-63 -18 33 0
-15 11 70 0
48 21 47 0
-32 11 -51 0
65 67 -60 0
-73 18 21 0
-70 50 42 0
-75 71 -65 0
54 -22 -24 0
11 65 37 0
-62 38 58 0
45 -33 -21 0
55 -15 -7 0
35 44 8 0
62 42 17 0
19 -37 -71 0
36 -22 12 0
-61 42 33 0
-60 -5 -24 0
-40 -73 -41 0
4 -21 -62 0
-46 35 -64 0
-35 8 72 0
75 63 52 0
13 16 -66 0
3 62 66 0
-65 -45 -49 0
-13 8 72 0
71 37 -56 0
48 -19 66 0
-65 -48 -4 0
-48 -25 -8 0
20 15 42 0
59 -28 -15 0
30 40 7 0
-3 -22 11 0
-3 48 -43 0
-67 62 73 0
34 -65 16 0
-31 22 -69 0
48 -28 -46 0
44 -34 47 0
-37 -72 -68 0
8 51 40 0
-24 -22 -18 0
17 -43 -13 0
67 49 -6 0
33 -56 -73 0
45 20 57 0
-38 14 -21 0
7 -68 -1 0
73 -13 -50 0
-9 51 -58 0
44 -53 -65 0
-75 -58 -21 0
-69 24 -74 0
-9 23 7 0
-9 -21 24 0
-10 -15 36 0
-52 -32 -2 0
61 27 28 0
31 -57 29 0
-56 -32 -3 0
41 -62 -32 0
-43 -19 47 0
-35 -57 -7 0
-29 11 -15 0
-1 34 20 0
-36 14 -65 0
-24 -19 58 0
15 66 60 0
-50 -30 9 0
-59 -46 -30 0
23 65 75 0
15 -17 25 0
48 56 19 0
-14 48 -54 0
-57 35 20 0
-3 -17 43 0
5 -39 -26 0
32 -73 44 0
-22 33 -16 0
58 -25 42 0
-68 16 65 0
55 10 3 0
65 -31 -21 0
45 65 -46 0
29 7 -38 0
-70 -17 69 0
-31 -34 -36 0
34 -5 71 0
-72 19 -51 0
33 -69 27 0
-71 -33 -63 0
50 5 71 0
-29 -68 -38 0
48 -64 -41 0
57 70 -5 0
66 68 -13 0
10 58 25 0
17 -3 -40 0
1 -5 42 0
-54 -61 60 0
34 -44 63 0
-6 -33 -10 0
59 56 28 0
12 25 -14 0
s UNSATISFIABLE
d decisions 48
