c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 201
p cnf 75 600
-39 -52 -37 0
-49 -45 23 0
66 -43 47 0
-57 -25 8 0
13 -60 -57 0
-65 27 41 0
31 -16 47 0
-75 -24 16 0
73 -3 -26 0
66 -71 51 0
16 72 31 0
-75 -19 3 0
9 -57 -21 0
-72 58 56 0
2 -50 28 0
-75 -59 2 0
-17 -38 40 0
33 -74 -55 0
33 46 75 0
39 28 -15 0
74 -73 31 0
42 -9 10 0
9 -73 75 0
-62 15 72 0
-5 8 14 0
-51 -38 -18 0
67 -43 63 0
1 39 -68 0
-23 -44 10 0
-47 -11 50 0
8 37 -11 0
-52 -71 -3 0
34 67 40 0
48 -57 -31 0
-31 -50 -72 0
51 -35 44 0
-50 70 -27 0
74 63 36 0
14 64 56 0
-10 67 -63 0
32 50 -13 0
-3 73 -51 0
-28 -44 -13 0
-27 -25 -10 0
25 11 -42 0
-57 3 48 0
-20 -59 -37 0
18 14 -9 0
-40 33 -49 0
44 50 54 0
8 31 29 0
28 20 -48 0
5 72 24 0
74 44 -34 0
-38 73 35 0
64 2 30 0
10 -38 -55 0
-12 -70 74 0
34 -31 -7 0
75 -20 35 0
-1 21 -54 0
68 -20 -65 0
-13 52 -74 0
14 -58 70 0
42 49 20 0
-61 50 43 0
52 -73 -3 0
28 -62 -46 0
18 46 70 0
28 72 -26 0
69 49 -27 0
-50 -26 -14 0
-35 3 33 0
4 58 -56 0
-12 -49 -45 0
60 -17 26 0
75 -45 -30 0
-64 -70 20 0
16 -58 -4 0
56 19 -70 0
-55 47 69 0
54 4 24 0
63 59 64 0
52 -14 -51 0
65 -59 -44 0
26 -52 -37 0
-51 13 67 0
43 29 -40 0
-54 40 35 0
18 -41 -59 0
3 39 62 0
20 16 33 0
50 10 -19 0
-35 -21 -19 0
15 52 -41 0
74 67 18 0
-58 -35 57 0
20 70 -46 0
-11 62 -29 0
-2 32 7 0
-45 8 38 0
-57 -67 50 0
16 -58 3 0
-37 -73 25 0
63 34 29 0
-30 74 -15 0
69 -55 47 0
74 75 -12 0
-4 26 -63 0
27 35 -18 0
37 -28 -58 0
70 50 -68 0
-67 -34 24 0
29 -30 -73 0
66 62 -16 0
-21 66 10 0
-57 -35 40 0
37 -26 -19 0
-16 -71 -5 0
-3 -57 -22 0
-31 49 48 0
35 8 73 0
23 1 -13 0
-65 -10 -74 0
-31 5 -20 0
67 -62 19 0
66 -49 40 0
-42 -31 43 0
-57 11 -36 0
16 47 -45 0
73 75 -17 0
73 -54 62 0
36 41 -52 0
-48 -12 38 0
57 -64 -71 0
21 -64 72 0
9 69 -20 0
-6 48 64 0
-22 -37 3 0
-17 75 64 0
21 6 58 0
-38 -27 43 0
22 2 41 0
-41 28 -11 0
-75 7 -4 0
-69 33 -12 0
-73 -37 -45 0
