c Random 3-SAT instance
64 -75 22 0
-62 74 -60 0
-18 -71 -72 0
55 -65 -73 0
-50 28 74 0
10 11 -13 0
-11 -73 -16 0
45 66 -28 0
45 25 -9 0
59 45 -21 0
-63 -37 13 0
-7 -25 -2 0
-67 46 74 0
-22 -62 12 0
-60 -52 -63 0
31 -34 42 0
-74 64 -25 0
8 -51 -4 0
53 -18 52 0
-58 22 40 0
26 48 -21 0
-18 53 -73 0
-66 74 -47 0
39 48 -14 0
52 -10 -20 0
47 -13 -60 0
60 36 59 0
-20 -57 22 0
35 -41 75 0
25 -24 60 0
44 -37 -18 0
-41 -75 -26 0
42 19 -8 0
-52 -64 61 0
-75 28 57 0
-55 -10 69 0
39 -68 25 0
24 47 50 0
15 23 -34 0
-15 -25 -19 0
-45 52 23 0
42 -75 50 0
73 38 -19 0
-38 -68 7 0
-28 -66 -23 0
17 65 -6 0
-58 -18 -44 0
-71 61 60 0
-10 -75 42 0
-14 44 71 0
-67 26 16 0
45 39 -49 0
1 -42 71 0
10 36 -41 0
44 -8 34 0
-10 -62 -36 0
-42 -56 45 0
55 65 13 0
13 -56 -1 0
13 -73 17 0
18 -47 -62 0
27 36 -47 0
59 -52 34 0
-44 18 -49 0
-60 -57 44 0
-53 -66 -21 0
39 22 15 0
54 69 24 0
-29 -55 -37 0
-21 -66 63 0
23 -18 -15 0
-41 -17 -7 0
-8 12 -20 0
-46 74 -64 0
43 75 9 0
8 53 -27 0
-32 47 52 0
61 -1 -24 0
67 -21 7 0
26 67 -21 0
17 9 -8 0
-4 -39 26 0
-1 -28 50 0
-55 10 64 0
-20 -40 -41 0
s UNSATISFIABLE
d decisions 118
