c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 67
p cnf 75 562
27 -23 12 0
-53 -25 -65 0
31 11 40 0
-61 26 57 0
-44 46 66 0
7 -66 -4 0
22 71 -34 0
29 55 43 0
-49 62 -12 0
-46 -51 -19 0
-41 68 10 0
1 -15 4 0
-42 -33 15 0
48 -41 19 0
-30 -31 45 0
61 -63 -62 0
-46 26 -11 0
-16 -22 40 0
27 28 47 0
-26 -32 -20 0
11 18 27 0
16 25 6 0
-11 74 22 0
-11 14 65 0
37 -23 -40 0
-40 57 -43 0
-49 -1 13 0
24 -3 6 0
2 44 -40 0
-5 -57 -29 0
-67 -65 26 0
-14 22 -48 0
-62 25 36 0
-41 31 -6 0
6 -49 -64 0
66 -26 75 0
15 30 75 0
-2 -6 -24 0
43 56 -4 0
14 43 -26 0
47 9 59 0
-60 -54 59 0
-4 -7 24 0
-64 55 -73 0
-45 1 33 0
-27 -36 -59 0
9 -11 -66 0
73 11 -37 0
3 -1 22 0
-25 -43 -8 0
-43 73 29 0
-24 -34 68 0
-65 48 61 0
69 -31 -29 0
-38 55 -16 0
53 3 -64 0
32 29 24 0
5 -47 -72 0
70 59 12 0
-58 31 59 0
-34 23 -9 0
33 -13 30 0
-2 61 18 0
-43 49 -34 0
-44 68 38 0
-14 -29 -13 0
14 -57 -45 0
-26 52 2 0
-3 15 50 0
46 -73 31 0
-49 -73 23 0
-15 -10 3 0
-18 -17 21 0
-16 14 -58 0
-56 8 15 0
-40 21 70 0
63 -53 -42 0
-24 -57 52 0
-25 36 73 0
13 -48 -47 0
59 -26 37 0
50 -41 37 0
-42 -57 33 0
54 -32 -13 0
35 14 53 0
11 -16 49 0
24 -15 22 0
-9 72 -45 0
-1 74 33 0
8 37 -70 0
-25 -18 50 0
64 -20 67 0
-54 -17 -6 0
69 13 -39 0
-46 50 -12 0
27 23 37 0
15 -1 -14 0
-73 -44 42 0
-34 49 -65 0
46 39 -63 0
-64 -50 25 0
-72 -5 38 0
-75 41 -1 0
-43 75 55 0
1 -35 7 0
-22 29 -1 0
-59 -10 9 0
64 53 -65 0
69 72 18 0
30 -7 14 0
-55 49 45 0
-4 22 69 0
-15 36 48 0
-72 -26 -42 0
72 32 17 0
18 -44 -43 0
-13 -22 -36 0
-34 -45 -27 0
-41 57 -13 0
