c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 161
p cnf 75 637
-8 -57 37 0
-42 -2 -52 0
-36 30 68 0
54 -11 41 0
-63 -46 -68 0
-19 3 22 0
-25 -30 75 0
-21 44 -68 0
59 32 45 0
73 46 -74 0
-42 20 -71 0
-23 1 -58 0
58 40 31 0
-32 -52 61 0
-64 9 27 0
-1 40 51 0
12 -14 72 0
-66 -30 3 0
-51 -69 23 0
4 -20 19 0
14 -51 15 0
39 -55 -14 0
-37 -74 -2 0
-35 54 -56 0
-23 27 -31 0
-60 45 -44 0
61 53 19 0
-33 -38 6 0
25 -67 9 0
-43 38 -51 0
58 -17 -9 0
-11 -65 36 0
-60 -47 71 0
-36 -3 -6 0
6 57 -45 0
-49 66 15 0
37 -68 45 0
35 31 49 0
-7 49 53 0
-50 20 45 0
17 -14 -51 0
4 49 25 0
-28 45 -5 0
32 -57 54 0
-32 66 61 0
-59 -60 -64 0
44 32 19 0
-44 -1 20 0
21 23 -44 0
-54 41 -70 0
-57 -52 39 0
16 46 36 0
-57 -3 69 0
-52 24 -67 0
75 -59 22 0
-48 1 70 0
9 -12 70 0
-9 -34 14 0
-20 -48 3 0
-72 25 -37 0
28 55 72 0
-33 -51 6 0
17 55 34 0
20 -2 -37 0
5 -69 -55 0
-21 44 -34 0
-11 -60 -53 0
-58 59 52 0
65 20 51 0
68 58 3 0
59 -55 -17 0
-1 -47 -51 0
49 19 -65 0
-72 -50 6 0
-29 -18 1 0
-25 -51 -24 0
6 5 -52 0
-4 -36 35 0
13 35 -27 0
49 43 -59 0
55 25 -67 0
-45 40 1 0
-52 64 21 0
-4 2 38 0
-11 73 32 0
69 -22 13 0
71 44 47 0
10 -48 -62 0
-43 20 54 0
26 -48 -53 0
-28 -15 39 0
4 -49 47 0
-52 -28 49 0
-72 -5 36 0
51 27 62 0
44 -27 71 0
47 -63 44 0
47 -29 19 0
-59 -51 48 0
29 -38 72 0
-3 -71 52 0
-37 -5 46 0
66 -41 -38 0
-31 -14 16 0
35 37 57 0
20 -57 -41 0
-58 -63 -42 0
58 -63 71 0
74 53 4 0
75 -57 -67 0
-69 -26 20 0
20 2 18 0
-11 -16 -66 0
-72 74 35 0
-48 59 -34 0
43 70 -48 0
-25 12 65 0
-33 -2 -12 0
-20 69 14 0
47 -3 -42 0
-14 55 -45 0
-19 66 -72 0
28 -64 -52 0
-49 27 -73 0
54 39 5 0
11 -3 63 0
-41 -39 64 0
-51 -25 -5 0
-15 -51 -52 0
24 49 60 0
-27 56 26 0
70 -12 31 0
-26 46 35 0
36 -15 21 0
32 -55 25 0
48 12 -35 0
-28 -27 -43 0
-7 46 47 0
-9 -44 -13 0
-75 23 48 0
27 -23 58 0
48 -19 38 0
60 27 72 0
-26 38 -17 0
-29 -41 -55 0
25 -36 -6 0
64 69 62 0
70 60 74 0
-24 -41 19 0
-54 -74 -72 0
42 -60 -27 0
75 -1 60 0
-29 -60 -59 0
