c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 97
p cnf 75 712
-42 43 -48 0
-19 75 -26 0
-6 -38 34 0
66 54 -57 0
36 2 48 0
26 -43 56 0
-16 -74 -34 0
-75 2 68 0
46 -31 12 0
-34 36 60 0
-65 -41 71 0
-58 -73 1 0
-71 46 15 0
-17 -8 59 0
-18 49 -54 0
-28 62 -58 0
-46 -53 -64 0
3 -4 48 0
54 30 2 0
-20 18 21 0
64 -20 -63 0
-2 -73 -25 0
36 -4 21 0
23 61 -15 0
44 22 47 0
-6 12 24 0
43 75 -50 0
22 -38 -21 0
-68 -6 -19 0
21 -56 -26 0
72 29 70 0
49 -32 26 0
21 29 -68 0
-23 56 -62 0
3 18 63 0
13 -54 23 0
-10 -45 18 0
18 5 -35 0
5 22 -32 0
32 62 -73 0
26 48 -49 0
-75 -34 -74 0
27 -22 -59 0
45 -25 6 0
-10 49 -12 0
60 25 -74 0
72 29 75 0
70 53 -73 0
-3 -43 -67 0
3 -62 -15 0
-67 61 64 0
65 61 -39 0
-26 -55 11 0
46 -17 47 0
5 -36 -3 0
44 75 -72 0
22 -44 -67 0
-19 21 45 0
19 47 48 0
-48 -32 -25 0
-11 -24 -14 0
-23 -63 -46 0
-53 -32 23 0
-59 -62 -69 0
15 24 -23 0
21 -16 -39 0
-37 -30 -11 0
-65 32 49 0
-12 -29 9 0
63 13 -59 0
-39 -61 63 0
-47 25 -71 0
-38 -9 22 0
-48 25 67 0
-47 71 -40 0
-48 -4 10 0
-8 9 2 0
-75 -71 -24 0
-34 -43 -20 0
-8 58 4 0
-17 52 47 0
56 9 50 0
-25 -38 62 0
31 -10 27 0
40 -11 16 0
4 72 69 0
-11 -23 63 0
-26 -62 -67 0
64 41 29 0
27 4 73 0
-41 18 -35 0
27 40 74 0
-74 53 -38 0
-56 -43 -66 0
5 32 -55 0
-1 62 -73 0
-56 -28 -2 0
17 41 38 0
73 -1 -28 0
39 23 43 0
44 -51 -69 0
6 -12 64 0
-22 53 51 0
16 -25 -54 0
44 -15 -52 0
57 -63 38 0
18 39 63 0
-59 -49 30 0
6 -26 31 0
-26 42 -74 0
18 2 72 0
-18 -3 -55 0
55 -34 -22 0
64 -24 -15 0
35 -57 58 0
-22 42 -41 0
-38 28 -42 0
-65 -12 35 0
49 -28 -13 0
-44 -65 34 0
-67 18 4 0
-31 -4 -58 0
27 -53 60 0
-5 -3 19 0
-58 -47 -43 0
59 14 53 0
-56 -48 -40 0
-41 69 -6 0
-63 10 41 0
7 -29 36 0
8 -62 45 0
-30 22 11 0
72 15 2 0
27 24 41 0
41 6 -28 0
11 -55 23 0
9 75 -45 0
50 -73 75 0
-32 66 -56 0
46 24 -39 0
23 3 -14 0
-45 30 4 0
-68 -51 -33 0
-66 -43 27 0
-41 10 -44 0
20 -47 -57 0
-50 16 -43 0
67 38 51 0
11 24 -26 0
-57 -39 -19 0
42 -63 -33 0
28 32 -22 0
51 -1 -21 0
-73 53 -34 0
68 -33 59 0
-34 11 74 0
-16 65 -73 0
73 -53 58 0
61 7 -23 0
36 -73 9 0
61 -47 27 0
50 -18 -36 0
-14 46 36 0
-75 -70 -49 0
30 -29 47 0
3 -69 -20 0
-44 25 16 0
29 31 -75 0
-56 14 -73 0
-12 -18 -40 0
15 -11 36 0
45 -20 75 0
45 33 1 0
36 -69 -6 0
-12 -74 -62 0
74 29 -64 0
24 -51 57 0
-13 45 -28 0
-57 25 37 0
16 34 -57 0
23 57 -24 0
61 -22 13 0
-5 61 21 0
54 36 -38 0
24 -6 -4 0
-12 -30 -47 0
18 -48 -45 0
47 18 30 0
26 52 60 0
-4 -65 10 0
-32 -61 -50 0
58 21 61 0
44 5 -49 0
36 -6 -56 0
20 -12 8 0
-21 -73 46 0
-40 16 -15 0
-49 9 29 0
-17 -1 -26 0
-31 -23 44 0
66 60 -32 0
-44 -24 47 0
-72 -8 36 0
-14 -50 -2 0
-22 13 26 0
-1 42 -3 0
57 -35 -2 0
-74 -9 19 0
-33 -48 58 0
-23 -6 61 0
-9 -40 -25 0
18 43 -12 0
-56 -48 -66 0
9 21 11 0
70 -34 -44 0
15 60 -43 0
-63 -35 -73 0
-72 -44 37 0
59 -39 -1 0
-39 2 -42 0
30 27 -40 0
17 60 -51 0
28 -16 -43 0
-54 42 34 0
-24 74 -37 0
20 27 9 0
56 44 21 0
6 47 61 0
-1 54 -42 0
64 13 6 0
51 63 -50 0
-10 -75 43 0
-13 12 -68 0
60 -63 -42 0
69 21 -34 0
-52 18 -49 0
-68 23 -43 0
26 55 -34 0
-45 67 16 0
32 -68 -15 0
-31 -50 -52 0
-72 -17 -31 0
-58 5 -29 0
-69 75 16 0
-66 30 -42 0
-42 70 66 0
-54 -63 69 0
4 14 64 0
-1 -5 42 0
74 32 31 0
-68 -59 -47 0
-3 2 5 0
9 -1 18 0
-34 -40 -1 0
-61 -71 33 0
63 -60 70 0
-64 34 12 0
56 -46 57 0
11 47 20 0
-66 43 53 0
50 62 54 0
29 -62 64 0
16 67 13 0
35 65 -62 0
-62 75 64 0
34 4 -21 0
-10 26 53 0
-21 67 15 0
-3 67 63 0
-9 -29 -20 0
23 -21 -34 0
-38 75 -10 0
13 66 -43 0
37 -74 -7 0
12 -40 -57 0
22 39 -3 0
-53 66 -58 0
-33 -40 -61 0
-50 -19 -5 0
72 54 -58 0
40 36 -6 0
51 -49 74 0
-42 16 -12 0
-69 40 -71 0
-30 50 -11 0
-30 -75 49 0
73 61 -59 0
50 5 20 0
59 25 55 0
-29 70 -67 0
-54 -11 -34 0
-66 -33 -16 0
14 61 58 0
49 1 -18 0
-31 -1 27 0
-41 20 -50 0
42 13 34 0
55 -6 -2 0
33 16 70 0
-23 74 -7 0
-26 12 -27 0
71 -25 -27 0
-3 61 19 0
37 -39 -46 0
10 -6 4 0
-61 -46 51 0
-27 69 36 0
24 -58 -52 0
-69 -18 15 0
27 40 -8 0
-51 -40 -45 0
-50 8 -38 0
38 -2 -48 0
13 20 -35 0
14 19 -74 0
75 9 51 0
4 62 32 0
-23 -58 -64 0
-21 7 20 0
50 -57 47 0
3 -60 50 0
-2 -69 57 0
7 43 71 0
34 -74 -6 0
-72 -65 -69 0
50 24 -18 0
48 61 -28 0
58 -66 -50 0
55 -25 1 0
35 32 25 0
5 7 35 0
-70 32 -40 0
-12 -38 5 0
3 40 -50 0
-55 7 67 0
-12 6 -74 0
26 68 -40 0
63 -27 -58 0
-16 13 -7 0
-50 -57 10 0
74 -65 75 0
-17 51 10 0
3 -60 -35 0
29 -20 19 0
-39 -53 -25 0
18 43 -15 0
46 47 73 0
58 1 56 0
-40 17 -27 0
-62 63 50 0
67 -50 75 0
51 -47 35 0
-37 34 -59 0
-35 18 13 0
-37 66 46 0
-28 68 62 0
50 -67 -2 0
1 49 73 0
18 16 -68 0
54 35 48 0
-46 -14 51 0
-58 -64 -21 0
-61 -68 -37 0
69 -36 63 0
-33 46 16 0
-43 -37 -10 0
-13 58 -19 0
-58 46 -6 0
15 45 -26 0
52 -64 -74 0
10 65 -39 0
-6 -8 66 0
73 40 37 0
11 34 -51 0
66 -55 35 0
-61 -33 -31 0
-44 -21 20 0
-44 -1 60 0
-54 48 -17 0
40 46 44 0
-28 74 18 0
-37 -36 -72 0
35 23 5 0
-30 34 22 0
-72 74 12 0
40 -63 -68 0
-64 -67 -69 0
-32 -75 67 0
-45 -73 -27 0
52 55 -25 0
-24 46 -42 0
10 -4 43 0
53 -52 30 0
28 65 73 0
-3 23 -65 0
10 -66 38 0
-18 62 -50 0
-59 -12 -14 0
-4 -1 22 0
-58 55 -51 0
74 49 -33 0
47 -16 3 0
22 -58 73 0
-10 20 -33 0
-9 34 -66 0
-10 67 38 0
-52 62 37 0
24 46 -70 0
-49 -23 -35 0
-8 -64 -26 0
-60 -39 9 0
-47 -39 -24 0
-28 35 11 0
-31 43 32 0
12 29 71 0
-66 9 56 0
59 -69 -66 0
-2 -28 -12 0
-16 -6 -44 0
-32 -11 -6 0
