c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 238
p cnf 75 412
-52 58 -46 0
-17 16 42 0
-57 69 13 0
45 -58 -55 0
-44 34 38 0
42 -28 -71 0
53 -31 15 0
-51 -57 -7 0
57 -40 -63 0
75 -23 14 0
18 41 11 0
-46 11 29 0
-61 55 -57 0
48 -51 -65 0
44 -16 59 0
-73 33 47 0
-62 45 10 0
-25 34 50 0
16 60 -75 0
7 -40 69 0
17 45 18 0
52 -47 54 0
-27 72 24 0
-36 -45 50 0
50 9 59 0
69 19 -29 0
-50 -42 16 0
-15 -72 11 0
-9 19 -58 0
42 -68 33 0
44 -72 52 0
-52 -5 -68 0
58 10 40 0
61 60 14 0
52 -73 -17 0
29 39 -46 0
-52 58 -65 0
-61 -44 -46 0
-70 -71 62 0
-56 -21 42 0
69 64 -68 0
3 -39 -14 0
-48 69 49 0
5 -64 13 0
-28 -48 -21 0
45 -54 16 0
-46 7 -54 0
42 -4 -47 0
-20 -29 16 0
63 -2 37 0
-74 -41 -21 0
-70 -14 48 0
-24 5 -10 0
13 -44 -15 0
19 -48 62 0
-56 60 -50 0
22 45 51 0
57 -68 -37 0
-61 57 50 0
64 -11 36 0
-59 23 43 0
58 -61 53 0
57 22 -19 0
25 29 -66 0
-66 55 -61 0
50 75 -62 0
42 -48 15 0
61 -22 3 0
-52 64 -57 0
70 -48 -16 0
-75 -54 61 0
25 -60 -47 0
22 -46 -5 0
34 -65 39 0
-29 -39 67 0
-43 -66 37 0
61 -29 -33 0
-16 15 -29 0
-70 -10 9 0
-53 52 43 0
-40 -7 -67 0
-57 -67 49 0
-35 -61 -39 0
-45 -20 26 0
23 11 28 0
-19 -62 -34 0
11 -46 14 0
-47 -38 -2 0
5 1 3 0
-39 -65 -73 0
-53 10 -60 0
-3 39 -66 0
20 65 1 0
6 -13 -66 0
-17 -28 62 0
26 -69 58 0
-31 40 -60 0
-5 12 75 0
39 -13 54 0
49 43 -44 0
-38 -37 -65 0
3 -1 53 0
37 -45 -12 0
-39 28 -9 0
-41 -69 -75 0
2 27 -71 0
29 6 -2 0
-22 30 32 0
28 -44 -3 0
5 -69 60 0
-36 -2 4 0
-38 55 -44 0
32 55 -41 0
35 71 -29 0
52 3 12 0
-40 60 6 0
48 -14 74 0
-34 -7 45 0
35 69 -53 0
-28 20 -47 0
-74 -73 -17 0
-42 -2 38 0
-44 -67 38 0
44 9 65 0
-28 2 48 0
-15 52 12 0
4 -39 -50 0
26 62 -63 0
-13 -22 49 0
28 12 72 0
-31 10 -59 0
-39 49 54 0
75 -70 7 0
-58 55 65 0
-20 -42 27 0
-11 -41 29 0
18 -57 55 0
9 12 -36 0
9 -33 -29 0
14 21 -2 0
-11 -58 67 0
63 -32 75 0
-45 -6 18 0
-8 3 68 0
61 65 -12 0
45 -5 -1 0
27 4 -64 0
-51 28 -41 0
-47 -14 -30 0
69 43 28 0
-27 -74 25 0
-29 3 -21 0
29 -31 46 0
62 -36 -72 0
55 36 47 0
40 -16 20 0
47 17 35 0
-55 -49 23 0
7 46 -62 0
-10 3 34 0
-24 11 46 0
72 74 -75 0
27 -35 -57 0
-72 18 16 0
-35 -66 1 0
-12 9 -52 0
-4 -37 48 0
-51 44 -14 0
2 17 -28 0
-21 49 -57 0
39 72 -68 0
-7 55 40 0
37 65 -23 0
-69 -59 -72 0
-37 34 67 0
-18 -62 6 0
5 -14 -19 0
5 68 -7 0
-41 62 43 0
-68 -54 -20 0
-11 42 -57 0
33 45 -61 0
-18 8 60 0
-5 -56 38 0
-20 -51 -40 0
-14 -67 17 0
-20 -67 -29 0
11 -69 14 0
-27 20 30 0
45 18 75 0
26 60 45 0
67 -50 -1 0
-1 -45 -43 0
-41 -71 1 0
21 68 -66 0
-66 13 -19 0
-10 -43 -57 0
40 38 21 0
62 49 55 0
-6 -19 51 0
-16 27 -8 0
20 -1 -10 0
63 23 75 0
18 43 19 0
-44 -28 66 0
50 -23 -26 0
-49 -28 -5 0
-19 8 52 0
68 -43 67 0
42 28 -73 0
-74 -5 75 0
46 -58 -56 0
-37 -21 17 0
12 -42 1 0
49 67 41 0
46 -18 39 0
24 -42 17 0
12 -55 -48 0
-58 15 35 0
36 41 -4 0
-22 12 -71 0
-37 55 -59 0
-43 -56 -27 0
60 -15 -63 0
19 29 -58 0
-25 32 38 0
28 3 51 0
30 62 -69 0
63 18 70 0
-5 -56 -27 0
-65 47 41 0
70 -57 -30 0
15 -34 -72 0
39 -30 43 0
26 65 -58 0
36 10 65 0
18 -7 -40 0
-63 54 13 0
-1 -53 44 0
-43 50 -33 0
37 -30 -9 0
-33 -70 75 0
-59 -53 -18 0
-24 -28 62 0
-11 -10 -60 0
-14 -9 7 0
28 64 40 0
18 67 -5 0
14 -20 19 0
-19 -72 61 0
-16 -12 -43 0
-67 32 -19 0
36 -52 -75 0
-70 3 9 0
23 58 -60 0
40 -18 -9 0
-68 -17 8 0
7 -17 -33 0
-1 36 58 0
-61 -9 -40 0
15 52 -29 0
39 -34 69 0
74 26 52 0
67 27 20 0
22 -41 -51 0
38 -4 -42 0
-12 47 63 0
28 -75 43 0
-67 -23 -38 0
18 75 -19 0
-2 -35 -64 0
59 22 20 0
8 -35 -57 0
53 -61 3 0
-46 39 -37 0
-52 61 27 0
-72 -66 -38 0
57 -24 28 0
16 54 -69 0
18 -21 -32 0
-49 -69 50 0
30 -42 5 0
33 64 -26 0
-21 35 -62 0
-41 32 -1 0
-42 32 22 0
-4 -5 -19 0
-52 -7 29 0
-58 -54 -17 0
-3 -49 -18 0
-56 47 -48 0
-67 71 32 0
47 -28 -1 0
-33 -55 66 0
18 -10 -56 0
-33 55 -56 0
-4 -25 44 0
-72 32 67 0
-33 18 -34 0
16 -38 -11 0
-20 38 47 0
16 74 -60 0
-34 68 49 0
44 -16 7 0
-24 -75 44 0
-70 27 -71 0
9 62 34 0
-55 -59 42 0
56 66 -2 0
44 27 -41 0
-58 -63 -56 0
21 44 47 0
35 30 51 0
-55 62 22 0
-52 -23 26 0
-50 56 65 0
45 58 49 0
36 9 55 0
-33 -49 -20 0
-69 1 6 0
-6 4 54 0
-8 -7 20 0
-70 -68 -54 0
12 32 37 0
-59 8 -48 0
-22 -21 26 0
39 -8 37 0
-7 33 36 0
58 48 43 0
39 -37 -41 0
-19 21 5 0
68 44 35 0
74 2 -19 0
31 -41 2 0
36 15 47 0
-8 -20 -63 0
-10 50 33 0
35 51 33 0
48 -40 44 0
36 -8 35 0
-34 66 -60 0
47 54 15 0
48 -34 -58 0
33 36 60 0
57 68 15 0
-7 -51 -23 0
-57 -50 11 0
-69 -25 -75 0
50 -25 63 0
25 3 -45 0
30 -67 -1 0
-33 -46 2 0
38 55 54 0
-46 62 6 0
-72 -19 -23 0
-66 22 21 0
-37 2 28 0
26 -13 -71 0
39 -47 -16 0
12 34 -26 0
26 56 38 0
22 65 61 0
-38 53 -36 0
-9 -41 -74 0
13 -18 68 0
-14 -35 -21 0
-42 -13 -69 0
-14 -4 -5 0
27 -71 33 0
73 19 17 0
14 -10 8 0
-17 -9 -41 0
-23 -50 66 0
66 -52 -75 0
23 -10 48 0
17 -22 69 0
67 26 -72 0
20 12 70 0
38 -8 64 0
74 52 -14 0
45 3 -71 0
-33 -8 -72 0
-7 -43 -17 0
65 -19 -58 0
-21 -43 16 0
-74 -22 6 0
27 -23 43 0
-69 -54 -6 0
31 -49 42 0
-68 7 58 0
17 11 38 0
42 -64 -4 0
-43 -42 59 0
36 -33 69 0
8 -39 -63 0
-17 -8 -62 0
61 37 18 0
-53 -19 21 0
-55 24 -6 0
-70 -11 64 0
35 21 46 0
-8 -46 -68 0
72 -24 -4 0
-75 48 -72 0
-14 -18 -48 0
37 1 29 0
-13 38 14 0
-22 -18 -59 0
42 5 -10 0
29 -51 37 0
5 10 -49 0
51 -46 -14 0
