c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 202
p cnf 75 637
-42 -70 -55 0
33 58 -68 0
11 -23 65 0
3 -13 -52 0
-45 50 63 0
-56 26 44 0
53 -63 -6 0
2 66 10 0
-40 68 -7 0
21 71 8 0
27 24 13 0
-67 -46 54 0
28 -57 -73 0
-7 -40 49 0
-54 26 -3 0
-34 -11 58 0
14 62 -74 0
-38 -46 -27 0
24 71 -43 0
-22 -41 4 0
-32 71 8 0
-45 56 -52 0
-42 -4 30 0
-74 -36 7 0
47 36 -51 0
9 -47 -59 0
61 19 48 0
51 -73 -8 0
7 46 42 0
-1 -11 -14 0
75 67 -55 0
-30 29 -8 0
70 -28 9 0
-25 57 -36 0
27 47 11 0
-18 -57 74 0
59 -69 -37 0
-22 -32 -34 0
1 20 -25 0
-50 47 51 0
13 -52 -57 0
49 44 -29 0
23 -54 70 0
-48 67 -9 0
38 11 14 0
64 -62 1 0
33 61 -19 0
-61 -16 64 0
-37 -42 -25 0
-49 48 -44 0
64 -18 48 0
-53 -36 -34 0
-38 61 -6 0
-59 50 18 0
-16 68 -52 0
-34 39 -51 0
-26 16 69 0
-1 57 4 0
33 -64 72 0
50 1 35 0
-21 36 -52 0
-28 22 -65 0
62 -5 -47 0
-67 -51 60 0
-19 -5 -59 0
-72 4 59 0
43 -44 -36 0
7 73 10 0
1 6 67 0
29 -37 -32 0
12 52 65 0
-4 9 -66 0
-17 -15 -75 0
-57 -8 -48 0
-62 -34 -30 0
-5 -15 49 0
-44 7 39 0
-56 47 -42 0
-33 -24 15 0
42 -56 -18 0
35 -66 -15 0
-46 -17 -27 0
-12 -21 -37 0
-67 17 -3 0
70 71 -16 0
-52 51 8 0
-66 -56 -61 0
-49 -35 7 0
46 65 -51 0
-22 35 31 0
71 33 68 0
75 -11 -53 0
18 64 -19 0
53 62 8 0
58 15 34 0
46 23 -66 0
37 -6 64 0
-67 -46 54 0
-48 -54 -65 0
32 9 -51 0
-72 27 45 0
11 -2 68 0
-65 -51 19 0
40 -35 -36 0
53 -74 23 0
-71 -17 -11 0
-17 -23 -2 0
42 23 -70 0
-6 -7 1 0
-26 74 -59 0
-35 -43 -9 0
70 -44 48 0
27 -2 -40 0
-7 47 -59 0
-16 -27 -4 0
47 38 63 0
30 -64 47 0
-25 -54 65 0
-67 2 -71 0
74 12 14 0
27 6 -33 0
9 -41 7 0
35 -8 11 0
-50 15 -65 0
-30 60 -74 0
60 -66 -23 0
-44 53 69 0
25 18 -67 0
1 -28 -64 0
69 -52 -40 0
-45 10 -18 0
-25 -29 13 0
74 73 -15 0
58 11 -15 0
27 58 -38 0
49 -9 44 0
-46 56 39 0
-5 35 -69 0
-41 25 65 0
-23 -21 65 0
-35 49 44 0
-27 42 17 0
-66 -49 -57 0
