c Random 3-SAT instance
-44 -11 39 0
-20 55 -33 0
28 -72 16 0
51 -71 32 0
49 1 -48 0
-25 -67 -13 0
-15 31 74 0
4 45 29 0
18 58 -32 0
5 3 -48 0
-70 60 58 0
10 -31 34 0
-2 -60 12 0
-47 -50 -58 0
-53 62 48 0
48 58 -5 0
-53 -26 49 0
42 -67 6 0
-15 -43 -65 0
50 -48 24 0
-71 30 -10 0
55 -48 -68 0
36 52 22 0
-45 65 38 0
17 -54 -56 0
-65 49 -73 0
-51 23 -70 0
-45 5 -23 0
12 -43 -56 0
31 -23 -35 0
75 6 74 0
-7 56 54 0
34 54 -7 0
17 -15 1 0
-60 -62 10 0
15 -73 40 0
-17 68 -3 0
65 18 -67 0
55 68 -6 0
-73 33 -4 0
48 -63 -42 0
-42 4 -70 0
-64 -74 -70 0
-47 71 -6 0
-44 -72 -31 0
-68 -40 65 0
-62 29 47 0
43 56 -3 0
16 17 -8 0
17 -2 -50 0
-57 -56 -20 0
57 32 -59 0
-12 11 3 0
59 6 -69 0
71 33 53 0
-32 -12 62 0
-73 -21 -61 0
61 -32 -46 0
-24 -68 -58 0
1 74 14 0
-33 7 -17 0
-34 -9 -71 0
-33 35 -56 0
33 -24 49 0
16 -31 61 0
73 -8 -40 0
40 -39 -60 0
57 64 42 0
47 71 59 0
-61 16 -18 0
17 -64 -34 0
-22 72 1 0
-33 -10 -66 0
31 49 17 0
22 4 61 0
-50 17 7 0
-52 60 15 0
-44 -6 52 0
57 -26 -32 0
55 -51 4 0
-56 53 57 0
13 2 -25 0
-49 40 11 0
55 -20 -16 0
75 -9 44 0
-57 73 24 0
2 -42 -14 0
45 -53 56 0
-17 -53 60 0
50 -42 -38 0
27 21 53 0
-26 -47 -33 0
33 -57 -49 0
43 59 -52 0
-72 13 3 0
69 -14 -16 0
-74 47 12 0
40 18 53 0
44 -61 8 0
-6 -50 30 0
4 8 -39 0
-74 -58 -11 0
-56 67 -35 0
68 9 35 0
26 34 -16 0
65 50 20 0
46 36 -59 0
55 16 69 0
22 40 54 0
9 26 -52 0
-39 -21 -7 0
22 -50 -61 0
35 -71 2 0
-5 23 -29 0
-12 75 19 0
24 34 -38 0
-52 -43 -36 0
57 -3 -63 0
40 -6 -71 0
70 -69 -43 0
7 -47 -39 0
-29 45 56 0
-15 -6 16 0
16 64 59 0
44 4 32 0
-73 49 -44 0
-15 74 6 0
24 45 -57 0
-64 7 41 0
62 -16 57 0
-26 -36 24 0
26 73 46 0
35 38 37 0
-32 45 48 0
-8 -1 -43 0
29 -44 27 0
35 2 26 0
-37 -53 69 0
-38 -57 55 0
69 8 -68 0
67 -45 -65 0
-61 15 46 0
52 -11 59 0
-32 20 -48 0
-47 55 53 0
-69 -53 22 0
-46 -14 -27 0
65 70 29 0
-43 -1 72 0
-20 -66 11 0
-71 -30 -34 0
-12 64 16 0
-2 54 45 0
-8 48 21 0
-49 53 -56 0
-10 -38 -8 0
-56 37 9 0
-74 10 -38 0
-66 20 56 0
-36 32 54 0
-51 -34 -62 0
-39 -11 -27 0
-40 65 16 0
-31 -68 18 0
36 47 56 0
15 9 12 0
17 -63 2 0
-75 9 -66 0
36 -16 -60 0
-21 -6 45 0
-46 -42 -55 0
12 67 49 0
71 -26 27 0
46 -15 -48 0
14 -61 22 0
-59 -56 -40 0
-22 -48 23 0
-49 11 -37 0
-38 31 -39 0
-75 9 -43 0
31 -2 -46 0
52 -45 30 0
-7 58 -29 0
25 21 48 0
-17 -30 21 0
68 -29 -12 0
-51 -20 -29 0
-36 -20 19 0
40 -69 -1 0
53 -64 -67 0
12 49 -50 0
-19 -53 -6 0
75 44 -6 0
13 2 34 0
60 61 33 0
64 34 -28 0
72 37 15 0
-33 41 39 0
64 -61 -69 0
-48 -51 -49 0
-29 2 57 0
5 21 -54 0
50 54 3 0
68 30 17 0
7 46 -29 0
47 44 -35 0
21 65 42 0
-29 -40 43 0
71 55 15 0
-5 8 55 0
6 -2 -7 0
54 -66 18 0
62 59 -45 0
71 35 -55 0
22 62 -32 0
41 62 -33 0
-25 -24 39 0
58 -13 -65 0
-70 -47 29 0
19 28 -8 0
-14 36 29 0
-53 -5 -2 0
-52 42 48 0
-49 -51 -72 0
8 43 -62 0
-26 -14 -18 0
-42 -41 8 0
52 -19 24 0
12 -65 8 0
-30 44 -23 0
27 -68 74 0
-71 -75 -57 0
-75 -19 -65 0
-37 -49 -29 0
-36 -65 -10 0
-52 66 56 0
-40 -65 70 0
53 -38 -70 0
68 -38 39 0
46 61 9 0
51 64 -71 0
56 74 71 0
-31 -64 -55 0
51 18 -2 0
48 -53 -19 0
-64 12 -62 0
-61 5 74 0
25 -36 71 0
-48 -31 40 0
-48 39 -73 0
-18 64 -73 0
57 8 -12 0
-13 68 -1 0
62 -73 59 0
-31 67 -34 0
33 -63 -57 0
49 9 -29 0
71 -18 21 0
14 -75 11 0
-21 50 26 0
-22 -72 39 0
-66 -29 27 0
-5 -44 -18 0
42 -16 22 0
-7 -40 38 0
-57 52 46 0
27 2 -15 0
-16 72 18 0
-27 62 -54 0
3 -13 -30 0
-48 -32 -34 0
29 -72 50 0
69 22 -32 0
75 -68 -61 0
-61 -18 -31 0
42 -23 56 0
-40 -70 -67 0
-61 14 52 0
-71 65 -15 0
29 42 -43 0
66 17 27 0
13 74 64 0
-52 -24 23 0
-45 72 -37 0
-47 30 -22 0
-59 -14 -16 0
-46 -71 -38 0
65 38 52 0
39 63 38 0
17 -49 36 0
s UNSATISFIABLE
d decisions 38
