c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 170
p cnf 75 262
62 29 -46 0
72 -69 -35 0
34 -3 -36 0
74 48 72 0
70 31 43 0
40 29 20 0
46 58 -71 0
37 -14 -60 0
-45 -25 -73 0
24 42 36 0
69 -24 73 0
-1 -66 -16 0
-51 -1 48 0
11 -2 -60 0
-75 -4 9 0
3 74 57 0
-71 -15 74 0
-23 74 -5 0
38 -50 -18 0
4 -52 -46 0
73 47 -33 0
26 4 2 0
-40 -74 48 0
-2 -28 -15 0
68 14 -69 0
-58 -41 65 0
-40 -35 4 0
10 31 59 0
-26 29 -57 0
53 5 37 0
-36 61 -11 0
20 75 4 0
-14 -35 -50 0
43 -47 -22 0
44 49 -74 0
19 -7 25 0
-46 -27 55 0
37 -8 -46 0
21 30 19 0
63 33 -13 0
-30 -37 -46 0
-23 13 -32 0
-9 10 16 0
7 40 -15 0
57 -43 -24 0
4 38 -45 0
-9 15 -22 0
-64 56 44 0
-42 -10 -40 0
62 23 -49 0
3 23 -11 0
-37 -50 26 0
39 -40 29 0
-72 73 -33 0
-1 -54 5 0
45 -32 -18 0
34 55 -10 0
-49 58 12 0
6 -70 13 0
-68 20 69 0
17 10 -71 0
37 20 -53 0
-6 44 -51 0
-37 75 -32 0
-37 -25 -35 0
-68 67 -37 0
-6 59 -63 0
68 34 12 0
-55 63 2 0
45 16 -31 0
24 21 52 0
42 37 56 0
-29 22 -62 0
-65 -12 72 0
49 -64 23 0
22 -5 38 0
-6 -28 16 0
-50 29 -62 0
-32 -71 62 0
-52 -23 -67 0
61 -67 -21 0
9 19 -40 0
67 7 -23 0
16 -57 -1 0
-24 -38 -15 0
6 -26 -57 0
-13 15 29 0
18 40 12 0
19 62 58 0
-68 -32 14 0
22 -53 37 0
-53 38 67 0
-67 72 47 0
-51 61 6 0
6 59 -69 0
-27 -30 -36 0
-18 -63 -40 0
2 -31 -74 0
17 43 -62 0
45 -2 30 0
-23 28 -9 0
-48 20 47 0
15 -24 2 0
30 18 -36 0
17 14 -45 0
-63 28 37 0
52 42 4 0
51 75 -48 0
34 57 -24 0
-35 27 4 0
21 75 15 0
39 35 40 0
-11 -45 46 0
-42 13 -66 0
37 33 -5 0
26 -1 -54 0
-71 -53 -2 0
-3 31 -36 0
19 -68 -23 0
72 -53 51 0
12 -34 -17 0
48 -52 49 0
-44 -35 -45 0
-48 54 5 0
-57 -67 46 0
-2 -75 43 0
-65 -35 60 0
-73 60 37 0
-40 14 48 0
-74 -66 38 0
-51 32 62 0
31 2 13 0
-42 -10 58 0
-16 21 -14 0
-42 -61 -50 0
-26 8 -3 0
61 1 2 0
66 3 -17 0
-48 -15 -60 0
-53 56 -17 0
1 51 12 0
53 55 -47 0
5 -69 -56 0
-53 -31 -24 0
-15 -40 60 0
38 60 -28 0
-49 -25 61 0
-64 -25 66 0
40 -35 -33 0
-48 -5 28 0
53 10 -64 0
52 -4 -73 0
62 -46 -9 0
-35 -75 56 0
50 29 -45 0
4 -29 -37 0
-71 34 -53 0
-5 -17 -20 0
70 -50 62 0
10 9 -11 0
-53 -68 10 0
61 33 32 0
23 43 46 0
63 9 -74 0
-33 27 -38 0
24 -48 -42 0
73 -12 -75 0
10 -35 -54 0
17 65 -3 0
32 -5 -10 0
-38 59 -52 0
-22 -29 58 0
55 -49 -9 0
60 -61 -39 0
65 43 64 0
14 -34 36 0
67 61 8 0
-9 -11 -19 0
54 -3 -58 0
64 -12 -38 0
-13 64 75 0
-36 44 -26 0
40 11 57 0
56 -55 66 0
26 53 73 0
-43 28 73 0
-27 13 -29 0
-26 12 -45 0
9 -68 -4 0
74 40 -13 0
-8 66 -32 0
-58 49 50 0
35 -33 -1 0
-52 -71 66 0
33 28 34 0
-48 -69 64 0
32 -7 57 0
59 -23 70 0
-5 -26 -25 0
48 -4 -36 0
-70 31 36 0
58 53 27 0
23 -57 -68 0
23 -49 -60 0
-20 60 -28 0
59 10 -3 0
24 58 64 0
-34 -47 -65 0
39 -42 73 0
-56 71 24 0
68 12 -10 0
75 -5 -15 0
-15 -70 36 0
59 69 -8 0
-54 -52 35 0
-13 14 -16 0
-46 17 36 0
23 48 14 0
-38 -15 -55 0
54 33 29 0
6 -17 62 0
-31 11 18 0
-60 -58 -38 0
-47 -44 -61 0
-34 -74 -72 0
-3 34 8 0
-41 -7 -15 0
70 -49 2 0
51 -8 13 0
-25 -23 36 0
44 38 29 0
58 74 39 0
35 -9 -19 0
3 -68 38 0
33 -13 -25 0
56 -1 -75 0
-52 -26 -14 0
14 56 63 0
20 49 -21 0
-15 -3 6 0
-68 -44 -29 0
-59 -20 -26 0
-5 23 26 0
-10 -34 73 0
73 -18 39 0
-74 15 -22 0
38 -68 -52 0
-54 63 -60 0
-19 35 -31 0
-68 -2 -62 0
39 31 -71 0
68 57 -63 0
-61 15 44 0
63 -45 20 0
45 -25 -27 0
28 39 -49 0
55 -36 -65 0
-67 -65 21 0
73 -10 61 0
68 6 59 0
-17 -34 -50 0
-73 -60 -40 0
s SATISFIABLE
d decisions 42
