c Random 3-SAT instance
10 37 -34 0
-75 35 14 0
32 12 -53 0
-41 -68 10 0
-44 -42 4 0
35 -39 -66 0
-63 34 23 0
-11 42 65 0
-55 38 33 0
-16 -45 8 0
-56 3 24 0
-63 46 -12 0
-64 3 -40 0
2 -8 -19 0
-67 59 -37 0
-50 -17 6 0
45 19 63 0
62 -28 26 0
-66 -75 53 0
-51 -32 -11 0
12 -43 36 0
21 -14 -40 0
-22 -7 14 0
-33 48 41 0
-74 -27 50 0
-40 -55 -58 0
-60 -56 61 0
42 -34 71 0
-73 -1 -16 0
22 -75 50 0
-28 32 -3 0
s UNSATISFIABLE
d decisions 60
