c Random 3-SAT instance
-70 -65 -50 0
5 -58 57 0
-45 -73 -8 0
-48 70 54 0
10 13 25 0
49 -42 -31 0
64 4 -11 0
56 23 5 0
43 47 -40 0
63 -27 38 0
-57 61 -3 0
32 60 -72 0
-10 -74 20 0
55 29 -21 0
67 -60 -68 0
52 -71 -8 0
-70 -29 39 0
-60 -20 -69 0
-57 72 1 0
-43 50 -14 0
39 -23 -9 0
26 58 -20 0
-35 -4 72 0
-26 -36 34 0
-48 10 54 0
-27 -44 -9 0
68 -31 11 0
-1 -30 -15 0
18 62 -7 0
20 -61 -57 0
46 -12 -11 0
-61 66 25 0
40 55 -61 0
-49 -14 26 0
-35 -67 8 0
-39 72 31 0
33 -14 65 0
-41 18 -66 0
29 -19 -16 0
28 -72 66 0
-43 9 38 0
-57 33 -32 0
46 -28 68 0
12 65 -64 0
9 43 17 0
-75 -74 -21 0
14 -50 -29 0
20 19 35 0
55 -35 -22 0
40 72 66 0
51 52 -66 0
-46 -33 63 0
53 33 -32 0
-58 -42 66 0
-17 -26 64 0
32 -49 -62 0
-31 -71 74 0
-4 41 38 0
-9 38 6 0
47 58 -7 0
7 26 50 0
2 20 42 0
60 -68 -67 0
-33 -15 -34 0
48 45 18 0
11 -57 48 0
-30 -38 -75 0
-28 41 -29 0
15 -34 42 0
7 69 47 0
44 9 65 0
9 3 -73 0
50 12 71 0
-75 66 -67 0
-40 63 -57 0
-27 37 -73 0
47 -71 39 0
50 25 45 0
41 -51 -5 0
35 -42 -21 0
23 24 62 0
16 22 37 0
61 -42 -1 0
45 6 -67 0
-19 -39 65 0
-75 32 45 0
-11 58 -12 0
22 42 -21 0
3 -64 -58 0
6 -13 -72 0
-49 -48 69 0
13 -41 -73 0
-53 -2 -47 0
41 -33 45 0
61 54 -16 0
55 14 -40 0
59 -3 -16 0
-74 -36 -56 0
9 -55 -18 0
-30 -44 56 0
-72 24 60 0
27 8 -9 0
-66 -22 17 0
68 33 -5 0
7 16 69 0
51 -40 68 0
9 -15 -1 0
49 58 42 0
-46 42 43 0
-34 -1 32 0
-67 -69 48 0
37 62 -71 0
-4 -65 -51 0
75 -3 -27 0
46 -23 -27 0
29 -73 1 0
-7 45 -66 0
-49 -9 -57 0
-73 13 -60 0
53 42 45 0
-18 -75 -57 0
-48 36 35 0
22 -16 72 0
-24 -64 57 0
-39 -21 -46 0
-51 42 -65 0
-53 58 31 0
-66 -73 -64 0
-43 32 -59 0
-22 -25 -39 0
-47 35 -41 0
-70 -3 75 0
33 9 -50 0
31 22 27 0
-25 46 70 0
-9 -47 12 0
42 -55 -68 0
-64 53 45 0
-15 -33 67 0
22 -74 -19 0
64 -23 46 0
29 -55 -5 0
-58 -53 -73 0
-72 -17 52 0
-29 64 11 0
-47 43 21 0
26 30 -15 0
-2 -23 57 0
-1 -66 47 0
-27 -48 36 0
19 63 -37 0
-67 -9 -63 0
-12 -75 44 0
49 27 -17 0
-32 -6 48 0
11 43 18 0
-2 -57 36 0
69 35 1 0
56 60 -40 0
25 38 66 0
-51 10 -68 0
-72 -46 -62 0
-68 -74 -4 0
67 2 45 0
19 1 66 0
-69 -73 -16 0
-46 10 -12 0
-31 60 -3 0
-32 7 -63 0
33 -22 -72 0
-64 33 -74 0
22 -24 44 0
-41 5 -45 0
6 65 29 0
71 68 48 0
69 -39 -42 0
48 -11 -16 0
-44 -1 -34 0
9 -32 1 0
-37 -4 65 0
28 -31 15 0
-31 55 -54 0
65 51 -46 0
-1 -26 -9 0
46 -49 -37 0
-68 -30 -62 0
-36 15 -61 0
19 70 -41 0
41 22 61 0
-32 -63 47 0
39 51 -46 0
47 5 -16 0
18 11 52 0
25 59 64 0
62 24 -69 0
-20 -73 30 0
-10 -57 -15 0
-7 -41 -57 0
-34 36 65 0
-1 -63 -29 0
-16 -62 -60 0
47 -22 -50 0
70 60 13 0
-12 -41 7 0
-46 -58 37 0
66 -17 -62 0
-4 -44 17 0
44 -46 -43 0
56 -47 -19 0
-4 -43 -10 0
-2 61 72 0
75 -10 1 0
-43 -50 30 0
-23 -13 38 0
-30 67 49 0
70 -11 50 0
36 -52 -4 0
-22 -64 -55 0
-23 17 47 0
-2 -29 41 0
63 54 -49 0
-20 -17 -24 0
-29 12 3 0
8 -43 -14 0
-71 31 27 0
1 73 69 0
58 -5 -35 0
-25 -6 -38 0
-50 40 32 0
-8 -29 -25 0
71 51 18 0
-44 51 -32 0
27 20 72 0
-70 -50 -64 0
11 24 -32 0
7 72 -47 0
-24 14 -27 0
28 -55 64 0
53 -75 -6 0
-23 -66 38 0
-21 -24 -6 0
-30 -10 -16 0
-38 63 42 0
-31 -11 -30 0
-57 -73 63 0
-49 73 -13 0
70 -14 51 0
-39 62 -42 0
27 -20 -10 0
21 -14 48 0
-56 71 68 0
49 -7 -31 0
15 -64 -12 0
-59 -48 4 0
43 -54 9 0
51 35 -42 0
29 -22 58 0
-56 66 62 0
56 1 16 0
-8 22 -47 0
-1 41 -32 0
13 14 3 0
25 1 -43 0
-70 -34 62 0
-55 -21 31 0
26 -64 41 0
18 12 -30 0
-18 -68 58 0
1 -22 17 0
-41 17 8 0
-7 -35 -30 0
-68 60 -70 0
-73 62 31 0
74 -58 -63 0
24 -16 -37 0
18 -74 17 0
9 70 17 0
-50 -33 3 0
-28 51 -65 0
-32 -65 -42 0
32 -21 23 0
71 -5 -34 0
34 -67 72 0
50 -60 -52 0
10 -15 41 0
2 -28 -26 0
-5 -35 58 0
-23 -4 -15 0
15 66 49 0
-21 -59 -42 0
-67 -34 18 0
-51 50 68 0
12 40 -1 0
50 23 -27 0
69 17 31 0
42 -53 -43 0
23 -43 -41 0
-7 24 -44 0
-47 -53 24 0
57 18 -33 0
-24 -7 -22 0
-70 -4 -32 0
-4 12 -32 0
49 -59 -35 0
-40 46 10 0
-19 -13 -52 0
39 -51 35 0
26 1 28 0
11 46 5 0
-22 63 62 0
28 53 20 0
14 -24 45 0
-49 -51 -43 0
-52 -66 19 0
13 67 5 0
-23 -9 41 0
60 25 -9 0
28 -9 -69 0
-37 -67 -20 0
35 16 58 0
-55 38 21 0
58 35 -11 0
-75 32 -13 0
46 6 -65 0
-10 -25 44 0
-23 9 46 0
24 -33 37 0
-52 -50 -37 0
70 -69 19 0
22 -18 46 0
-1 6 75 0
-7 13 -74 0
-29 -55 58 0
74 -67 27 0
22 -13 60 0
16 65 22 0
59 -62 -22 0
13 32 -54 0
-32 -19 27 0
-18 -57 -29 0
63 -70 62 0
58 -71 -32 0
-27 -73 -40 0
-5 -37 -48 0
-53 -2 -48 0
-15 -63 70 0
-48 -13 -44 0
-65 -46 -74 0
27 -31 -62 0
55 -41 -63 0
-70 -29 -2 0
-30 -33 55 0
36 -75 69 0
-63 -44 -37 0
63 45 22 0
38 30 -68 0
-29 17 -47 0
-34 74 -24 0
9 43 -49 0
-21 2 74 0
48 36 -9 0
70 14 -13 0
15 -31 -24 0
-72 -27 23 0
-3 -73 -40 0
-37 55 1 0
-56 59 -10 0
51 -66 45 0
-35 65 -72 0
13 12 -3 0
26 -34 2 0
-57 22 -49 0
41 17 44 0
s UNSATISFIABLE
d decisions 56
