c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 201
p cnf 75 75
-29 69 5 0
-73 63 -55 0
-24 -55 53 0
-69 -8 54 0
13 54 -70 0
32 -2 -43 0
2 33 46 0
46 -73 -41 0
-36 -53 42 0
30 12 -72 0
-10 -15 -48 0
42 73 31 0
-49 -57 -43 0
1 22 31 0
63 13 -58 0
-33 38 53 0
-47 -27 -34 0
44 -14 -11 0
-52 -37 41 0
-10 43 30 0
56 -48 -35 0
-34 40 -58 0
27 -41 -10 0
57 -10 15 0
27 63 -32 0
-36 -63 -70 0
-24 -33 63 0
65 64 -45 0
41 4 -25 0
64 -35 -45 0
63 66 -41 0
-21 64 -37 0
-26 46 23 0
-75 67 -17 0
-8 38 -21 0
-61 46 -75 0
-36 26 -63 0
-60 69 -45 0
56 17 -40 0
-51 53 -65 0
-71 -46 9 0
8 35 -24 0
13 41 -20 0
-21 72 41 0
-47 -61 54 0
15 -60 37 0
-75 -64 29 0
73 -30 47 0
-59 -45 75 0
30 42 -45 0
61 6 -56 0
-43 20 -49 0
3 25 54 0
-55 -73 53 0
-40 -69 -6 0
-43 -8 14 0
-6 -17 75 0
-75 -47 20 0
9 18 -70 0
39 -24 -41 0
-8 -54 -62 0
39 15 53 0
-45 27 53 0
-63 28 -38 0
29 72 -4 0
-7 5 15 0
-38 26 -32 0
46 -75 -63 0
-23 -21 -57 0
-15 -31 -61 0
-53 -1 -18 0
48 -35 -62 0
12 66 -40 0
12 -9 46 0
74 53 52 0
s SATISFIABLE
d decisions 62
