c Random 3-SAT instance
-74 -26 7 0
55 74 75 0
-59 63 34 0
-50 -19 3 0
69 4 38 0
-8 12 52 0
45 27 -21 0
-70 -52 -7 0
-69 72 -14 0
53 -16 -22 0
35 -19 69 0
37 16 -30 0
-54 15 -9 0
-57 -50 60 0
41 18 23 0
-21 56 -5 0
43 -41 -14 0
-46 -14 29 0
51 -71 -36 0
-44 46 11 0
75 68 27 0
1 -42 49 0
-49 72 34 0
39 -41 -45 0
-1 -36 -54 0
61 -33 -7 0
53 -31 -49 0
-48 33 -36 0
-1 17 -34 0
-29 -46 59 0
54 -28 51 0
15 -68 72 0
51 23 72 0
66 -6 -3 0
-66 -15 40 0
-14 43 28 0
-26 -34 -57 0
-58 53 -40 0
-54 -11 -62 0
-54 34 -26 0
30 42 -11 0
57 72 56 0
7 -16 -50 0
-33 60 20 0
49 35 -21 0
-53 73 -1 0
51 -18 58 0
42 -37 -64 0
36 66 -70 0
70 16 22 0
67 -9 -72 0
6 48 22 0
-63 -66 -5 0
65 -18 32 0
-27 44 -31 0
18 -46 -9 0
10 -7 24 0
53 -18 75 0
74 -58 -57 0
-48 -35 22 0
48 -60 38 0
-43 -10 70 0
23 -59 48 0
51 4 -20 0
-44 17 -23 0
-18 37 28 0
-1 -54 -46 0
-51 -5 19 0
58 5 -68 0
14 13 53 0
-37 25 72 0
43 64 13 0
-8 66 29 0
-1 -64 -60 0
15 48 17 0
49 -3 32 0
48 1 -13 0
51 52 27 0
-75 50 14 0
-2 -62 11 0
-4 20 -6 0
-7 -64 -54 0
9 -6 -55 0
32 2 37 0
41 45 32 0
-16 58 -29 0
44 -34 -38 0
16 57 -37 0
51 15 -3 0
38 28 27 0
2 10 43 0
-16 59 -33 0
23 22 29 0
-47 41 -18 0
-31 6 71 0
-26 15 58 0
-32 48 2 0
-52 51 43 0
9 52 -7 0
61 55 -50 0
-64 8 -3 0
-9 70 28 0
61 -39 -12 0
53 75 -42 0
-12 -16 47 0
22 -61 5 0
54 -14 21 0
-66 -6 -47 0
-73 -67 -45 0
-37 -23 -50 0
-63 -17 20 0
-57 -51 -31 0
-45 -35 -4 0
-15 -1 -45 0
65 -42 56 0
52 -13 -27 0
42 -25 15 0
-71 16 6 0
-64 74 61 0
54 68 -3 0
-13 -52 10 0
14 7 -36 0
-42 -30 -59 0
1 51 -41 0
-15 14 37 0
25 27 -46 0
35 43 37 0
6 -23 52 0
-50 17 21 0
67 -24 62 0
-62 -73 -53 0
17 58 -3 0
30 40 -63 0
-22 -34 14 0
75 30 -74 0
-2 -31 46 0
48 -6 -18 0
-64 26 46 0
-12 -39 -37 0
-57 -13 38 0
17 -75 -7 0
20 -18 -56 0
32 -2 4 0
24 35 51 0
-26 -22 -65 0
-17 67 -36 0
1 -59 -42 0
22 36 -5 0
-8 34 -64 0
-69 13 71 0
24 7 -70 0
-4 39 73 0
-18 -50 -47 0
-58 -16 5 0
11 -36 -18 0
20 -65 -42 0
39 -48 35 0
-6 -67 -70 0
15 11 62 0
-36 39 53 0
57 20 -6 0
23 2 3 0
55 64 -51 0
-56 65 -62 0
69 -57 -10 0
61 -41 -68 0
56 -21 -18 0
-15 35 -47 0
20 -67 -30 0
27 66 57 0
52 -17 19 0
58 28 29 0
53 24 56 0
55 21 72 0
74 -38 -68 0
-72 26 -71 0
-16 -30 -45 0
-16 63 65 0
-27 39 -42 0
-62 5 42 0
60 25 36 0
57 -30 10 0
-73 68 54 0
-51 -61 9 0
64 16 -45 0
-9 -14 -44 0
-37 41 64 0
-12 -41 -69 0
-34 45 -53 0
29 24 -14 0
32 -45 12 0
-44 -57 -51 0
-5 -58 9 0
19 -75 61 0
8 34 -20 0
21 -4 8 0
73 57 17 0
-41 58 73 0
22 75 -64 0
34 -59 -66 0
-20 -35 44 0
39 20 66 0
62 2 -35 0
-22 -49 33 0
-19 -54 -4 0
-62 11 -18 0
39 64 30 0
-44 57 -15 0
-62 -65 47 0
12 -52 18 0
45 42 15 0
-28 50 -9 0
-74 33 -43 0
-5 -44 27 0
-3 59 -18 0
-67 -60 28 0
60 -22 53 0
27 -24 -30 0
-8 -53 -11 0
46 11 43 0
19 -65 64 0
-13 -74 11 0
58 40 -66 0
25 -59 -43 0
-57 45 1 0
-17 52 74 0
11 75 18 0
-27 -65 -75 0
-2 -25 -30 0
-65 27 37 0
-53 8 -43 0
10 -70 6 0
-48 -12 -59 0
4 49 -60 0
-51 13 62 0
-4 5 73 0
-53 39 21 0
-12 74 -15 0
54 46 -28 0
-18 -8 33 0
47 -48 -38 0
-70 26 60 0
35 38 -42 0
-16 50 -61 0
69 -13 1 0
-38 40 -65 0
16 -30 11 0
-39 12 73 0
4 -55 -68 0
52 61 74 0
-20 -23 -12 0
73 -61 -5 0
-62 -37 20 0
-43 54 35 0
63 -16 5 0
67 -20 54 0
-11 -56 50 0
-65 24 -41 0
-73 17 -20 0
5 37 32 0
71 23 -1 0
-66 -75 -29 0
-31 -66 74 0
5 -6 67 0
15 -74 -60 0
7 45 -62 0
-52 -17 -19 0
-13 44 38 0
-75 53 13 0
70 -30 5 0
41 -55 61 0
-36 -4 -54 0
64 -27 -11 0
1 -29 -71 0
-37 21 31 0
-59 38 -37 0
75 -41 -10 0
67 -10 16 0
14 69 17 0
13 41 58 0
17 65 -33 0
-65 16 45 0
-24 -9 64 0
56 18 -5 0
-17 -37 54 0
-10 -23 39 0
-68 -66 49 0
-39 15 -49 0
71 9 64 0
26 -52 -32 0
68 -6 -3 0
-41 -4 70 0
-70 66 -49 0
39 38 50 0
-10 -11 -66 0
66 7 75 0
58 69 -3 0
37 41 -33 0
10 59 24 0
3 -71 -29 0
18 -8 -10 0
-22 63 -64 0
-37 -27 25 0
-29 -74 -9 0
29 -46 33 0
18 -64 58 0
67 14 -40 0
-48 -29 -49 0
12 -23 17 0
-74 -36 40 0
48 73 24 0
36 -30 -12 0
-62 63 -2 0
47 -18 71 0
-38 -7 47 0
72 3 35 0
45 4 22 0
6 -68 -11 0
59 56 37 0
-34 61 -27 0
-44 64 -54 0
12 59 -20 0
-51 -39 -36 0
9 -1 55 0
-47 -61 29 0
36 -55 10 0
-21 -40 -71 0
7 10 -16 0
-68 -59 42 0
-23 -26 -27 0
7 -61 21 0
-19 7 -18 0
-69 39 -16 0
31 -24 12 0
10 29 -51 0
-8 -54 -51 0
-49 25 -1 0
-2 -8 -69 0
-63 -34 -33 0
-22 -72 -5 0
6 -74 71 0
9 32 -57 0
14 -28 -74 0
-21 11 -61 0
52 41 33 0
-38 41 65 0
39 -54 -60 0
14 33 19 0
4 -16 -68 0
-53 -41 18 0
-35 -69 4 0
24 29 -1 0
-69 1 -43 0
-26 75 66 0
-25 47 11 0
21 -65 68 0
-48 -55 -23 0
17 28 39 0
-41 57 54 0
-25 -57 -3 0
40 -52 -5 0
-37 64 73 0
-52 -25 -69 0
9 55 -10 0
67 -56 25 0
71 -45 -5 0
-41 -44 20 0
-46 73 -52 0
33 -37 -65 0
32 -3 42 0
10 -56 -66 0
-8 34 -56 0
-53 -70 -74 0
-62 -37 -75 0
-62 31 6 0
-18 -50 -34 0
73 59 -33 0
-52 15 -48 0
75 -29 12 0
3 27 34 0
43 67 -42 0
-21 53 -9 0
21 -54 14 0
-25 36 69 0
35 46 -65 0
6 -43 14 0
-71 -72 68 0
75 -55 -13 0
72 -62 47 0
-67 -45 47 0
-32 39 46 0
53 73 1 0
-19 -21 -65 0
-56 13 -25 0
31 -18 44 0
-72 -50 22 0
-34 -3 -26 0
55 -39 -8 0
-28 -70 -9 0
70 74 67 0
42 18 74 0
-58 -69 -75 0
-27 -43 37 0
-64 -32 -18 0
-56 -59 39 0
59 70 5 0
-49 72 -55 0
47 72 68 0
52 13 -15 0
25 -44 30 0
34 58 75 0
41 24 -28 0
70 31 -53 0
63 -21 -5 0
55 19 61 0
-44 -66 -2 0
-43 41 -32 0
-7 27 52 0
59 -21 20 0
-19 32 44 0
-69 52 11 0
23 54 -34 0
73 60 -71 0
-30 -65 -52 0
30 74 39 0
-51 42 -11 0
-18 70 -6 0
74 -12 69 0
-65 -36 -57 0
-46 48 21 0
-34 41 25 0
-65 52 -18 0
20 -18 4 0
-59 73 -65 0
-67 -5 68 0
68 -66 75 0
-33 -5 10 0
-26 -39 11 0
34 -37 27 0
-58 20 -41 0
26 -59 -29 0
-39 12 53 0
47 55 75 0
-29 57 74 0
70 -39 38 0
70 -36 67 0
20 32 65 0
56 67 -27 0
38 24 52 0
37 -43 -13 0
-47 14 -13 0
74 2 72 0
48 -75 -37 0
60 20 -57 0
-48 -28 23 0
-23 -38 49 0
34 72 -19 0
66 10 70 0
-27 18 15 0
24 19 9 0
-73 5 -1 0
-7 -29 6 0
-3 64 71 0
-52 -30 64 0
75 48 -71 0
-20 12 10 0
21 -33 70 0
-71 -21 14 0
22 58 -36 0
29 4 -63 0
23 -57 18 0
-27 1 -22 0
-56 5 49 0
66 57 -42 0
17 45 -61 0
6 75 -24 0
71 32 -74 0
-44 -43 35 0
44 -61 29 0
-43 20 30 0
62 11 -60 0
s UNSATISFIABLE
d decisions 47
