c Random 3-SAT instance
30 46 55 0
-15 51 69 0
75 19 43 0
22 31 -44 0
-72 53 38 0
49 24 -34 0
33 46 7 0
-27 -62 -74 0
29 52 41 0
-33 65 68 0
27 70 -46 0
13 12 -25 0
-40 -5 -42 0
-53 37 55 0
-10 29 50 0
-73 37 -53 0
-44 -68 -46 0
-54 -7 24 0
31 51 75 0
54 -61 -51 0
-31 -7 53 0
27 73 -71 0
54 59 34 0
-59 -20 38 0
-72 1 63 0
55 -70 -41 0
-8 44 -53 0
8 55 -48 0
44 -45 75 0
-30 -63 -61 0
-63 -9 -47 0
44 22 -48 0
57 64 11 0
24 -48 68 0
-11 33 -65 0
62 -42 3 0
54 -66 -55 0
-17 63 15 0
-16 73 -70 0
31 -12 -52 0
-56 41 -65 0
-33 20 70 0
-44 12 65 0
-39 -51 61 0
-39 6 66 0
-32 -69 -44 0
11 42 31 0
33 47 75 0
31 -28 51 0
54 24 44 0
40 5 50 0
31 -44 -46 0
13 -57 64 0
57 63 19 0
53 70 -40 0
4 -67 37 0
-33 74 38 0
31 66 29 0
-43 2 11 0
59 57 5 0
-38 65 -73 0
-28 -9 50 0
17 69 67 0
-23 13 65 0
-62 -58 74 0
-39 50 -16 0
41 19 -34 0
-40 -7 -25 0
-63 -57 -59 0
49 -66 -50 0
4 8 -30 0
-34 -62 42 0
52 -66 -8 0
-66 -54 -8 0
-39 67 -45 0
-51 -21 27 0
1 6 25 0
19 46 -18 0
-73 52 62 0
-37 -48 18 0
48 -67 -10 0
-24 -2 -38 0
72 -60 -29 0
26 71 -10 0
34 11 -75 0
49 -72 -37 0
-10 -51 6 0
-30 18 -39 0
24 -23 58 0
-18 72 -47 0
-69 -55 -54 0
-54 44 -6 0
20 -17 -40 0
-56 -44 -66 0
30 -66 35 0
-69 21 -22 0
-63 18 74 0
43 -71 56 0
22 26 -39 0
-61 26 45 0
-59 6 -51 0
-66 13 73 0
47 29 -31 0
50 -47 72 0
58 13 -70 0
-10 50 -36 0
30 -68 -56 0
72 10 54 0
-5 -20 -37 0
-54 5 -14 0
57 -62 22 0
-9 -72 -64 0
7 74 12 0
3 -18 -49 0
73 -6 -24 0
-74 65 -48 0
-17 -51 56 0
27 30 47 0
42 50 -40 0
-26 73 35 0
71 -22 -7 0
9 -72 6 0
34 40 -56 0
2 -45 32 0
18 67 44 0
-16 -35 31 0
-70 -30 -21 0
26 -41 -39 0
-27 20 66 0
-75 33 39 0
61 19 -30 0
-33 38 44 0
-5 -28 29 0
37 9 28 0
-26 -57 23 0
65 -9 -5 0
25 54 12 0
6 75 9 0
-49 55 -12 0
-33 62 63 0
67 33 -4 0
33 -60 -31 0
69 -12 -66 0
-60 -57 27 0
21 -11 45 0
9 5 -75 0
-35 11 -8 0
-44 59 -16 0
54 26 4 0
-30 57 59 0
46 -18 59 0
5 -7 21 0
-39 37 61 0
41 2 -60 0
45 15 -5 0
2 27 9 0
-2 73 34 0
-72 46 39 0
32 -8 36 0
-41 4 26 0
-21 -27 -2 0
69 -24 -15 0
-9 21 57 0
-37 -72 54 0
-65 -26 -15 0
-60 46 72 0
3 10 -44 0
-40 5 -53 0
-20 -50 11 0
60 59 72 0
34 -27 -53 0
41 -32 54 0
44 63 69 0
23 52 -45 0
54 68 -24 0
-68 72 -16 0
33 -1 58 0
-6 -20 36 0
22 -20 74 0
47 14 -54 0
11 -60 -32 0
40 9 20 0
-45 -29 23 0
30 60 -45 0
-46 60 15 0
-53 5 24 0
-38 -61 3 0
-40 -27 8 0
14 48 37 0
-7 65 -39 0
-70 74 -10 0
-44 29 20 0
48 49 13 0
-8 34 50 0
6 17 57 0
27 3 -62 0
54 40 67 0
5 -73 -13 0
1 -34 36 0
-64 -65 -22 0
21 -52 -16 0
23 -33 -38 0
16 -74 39 0
43 65 9 0
75 2 -73 0
66 32 24 0
-23 30 48 0
-21 -48 -33 0
39 -26 31 0
-11 -73 28 0
59 -42 -51 0
-45 -40 -71 0
-67 33 -62 0
-2 55 -50 0
43 -46 -37 0
71 -1 51 0
15 -1 47 0
-63 -44 38 0
-64 62 -69 0
45 69 48 0
45 8 47 0
-66 -18 -64 0
68 -30 -47 0
-23 -36 33 0
-20 -8 2 0
-13 -54 -45 0
70 11 -54 0
12 -42 71 0
16 -52 46 0
-68 -36 -59 0
30 51 -45 0
-71 -31 -30 0
-73 -67 57 0
26 -15 -3 0
-42 -1 29 0
27 -72 65 0
-41 21 43 0
-59 -68 -33 0
-36 31 20 0
73 34 28 0
-38 -24 27 0
33 -36 31 0
40 -34 47 0
-44 47 58 0
-69 -10 -51 0
18 5 -69 0
-40 48 -18 0
-2 8 -43 0
-61 34 72 0
70 41 -20 0
-64 37 -19 0
69 24 -64 0
59 -10 -27 0
-58 -59 -48 0
38 -17 -19 0
-42 -16 -7 0
22 51 18 0
75 -38 40 0
35 16 13 0
-38 29 58 0
16 39 -7 0
-49 8 27 0
68 -64 37 0
42 -20 -73 0
-18 10 54 0
8 61 44 0
22 34 -36 0
-47 32 52 0
-8 68 -57 0
-33 -27 40 0
-22 51 -21 0
-62 5 53 0
-64 -42 -67 0
57 -70 44 0
-16 -2 -66 0
43 72 -13 0
-37 40 -63 0
-7 -65 -24 0
-59 74 16 0
32 4 14 0
-47 10 26 0
15 1 8 0
-35 -66 -61 0
42 -53 -29 0
-37 -7 61 0
-60 39 -12 0
68 -25 -24 0
-24 -1 -29 0
-55 -29 70 0
-75 -27 62 0
8 -59 -7 0
-59 -9 -38 0
-46 6 25 0
60 -54 2 0
23 6 9 0
-55 54 -32 0
32 39 17 0
41 -34 12 0
-48 6 45 0
-57 -47 38 0
-10 57 -71 0
-34 -58 -39 0
-53 -26 20 0
42 9 16 0
-30 -15 12 0
46 4 -39 0
42 70 60 0
-8 -53 44 0
-73 42 5 0
34 45 41 0
-16 -47 49 0
-26 39 27 0
-17 51 9 0
-18 5 -43 0
42 34 48 0
9 -7 -74 0
-43 -5 21 0
32 56 21 0
35 62 -3 0
10 -38 -14 0
66 -36 12 0
-74 -61 43 0
-73 75 -11 0
9 23 -20 0
4 33 -36 0
-44 15 58 0
-67 -61 34 0
-66 -58 -56 0
-21 69 -16 0
-53 -54 -8 0
-32 24 -4 0
54 21 42 0
64 4 -69 0
6 71 14 0
18 2 23 0
-11 75 28 0
-45 -70 -34 0
-57 -3 1 0
50 -2 -16 0
47 -48 68 0
-57 -12 72 0
-58 -38 -13 0
61 56 -1 0
6 50 7 0
-32 16 26 0
-35 -53 -73 0
59 42 -4 0
30 -49 13 0
42 56 70 0
71 -64 -9 0
65 35 37 0
-14 -11 -55 0
2 61 -56 0
5 20 -62 0
58 59 -66 0
-35 -17 -20 0
-25 37 10 0
20 -28 25 0
3 -69 2 0
54 44 -73 0
47 46 56 0
-24 4 15 0
60 -9 -2 0
67 2 71 0
-56 -16 43 0
-73 71 23 0
-70 14 -71 0
-57 59 -24 0
6 5 -71 0
32 -24 -51 0
51 64 -74 0
-58 -11 49 0
-13 -68 16 0
9 -59 -8 0
-35 3 -20 0
-7 -18 43 0
64 69 16 0
32 -23 -28 0
54 -6 14 0
33 23 62 0
-57 -65 27 0
56 -26 -44 0
-53 26 -7 0
-46 -48 -51 0
-17 -68 2 0
-53 29 18 0
-7 -11 -15 0
-73 39 67 0
28 -1 20 0
8 -50 27 0
48 -22 23 0
-62 19 -1 0
43 46 49 0
-41 74 -30 0
-73 -69 72 0
-13 35 -18 0
2 -24 -42 0
-32 -29 -75 0
-5 -20 61 0
-36 25 73 0
-75 -37 22 0
64 -1 50 0
-52 -64 -47 0
75 -21 71 0
-34 -35 -13 0
1 -15 24 0
75 11 -57 0
-61 -74 -8 0
67 27 25 0
57 24 59 0
24 54 6 0
-13 -39 49 0
11 -58 -40 0
43 46 15 0
-2 -73 -64 0
-73 11 -30 0
75 59 -73 0
-42 21 64 0
-35 19 -13 0
6 54 70 0
-4 -15 -39 0
-55 -12 -30 0
50 -3 -43 0
60 70 -49 0
-4 60 -63 0
4 21 -15 0
-2 69 48 0
-19 -70 74 0
-62 -32 36 0
-36 -32 54 0
-8 -42 -56 0
38 -15 -55 0
-42 -75 74 0
-31 -41 65 0
-49 -45 28 0
52 -46 24 0
57 -62 53 0
-47 36 -49 0
19 -50 59 0
-5 56 31 0
-59 -61 -15 0
20 38 -65 0
-7 -6 25 0
-40 2 36 0
24 -43 64 0
s UNSATISFIABLE
d decisions 45
