c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 141
p cnf 75 112
53 -22 32 0
-30 73 -71 0
19 61 -24 0
27 20 -21 0
5 -64 -27 0
15 -4 -27 0
43 7 28 0
43 -72 35 0
-9 -18 -36 0
-38 -4 28 0
-71 -67 -7 0
66 25 49 0
-29 32 63 0
-75 -10 29 0
1 -22 37 0
53 -73 -37 0
48 -30 34 0
-49 -43 -47 0
-28 69 55 0
27 51 -36 0
-29 61 -9 0
-52 -57 -19 0
-7 -19 -49 0
-38 -75 64 0
-46 21 37 0
46 -72 60 0
38 15 -66 0
-22 49 -14 0
17 69 -6 0
-8 72 48 0
66 23 57 0
-71 -39 -35 0
36 2 -41 0
32 37 -22 0
10 16 -1 0
-20 -50 -15 0
-11 59 17 0
-51 -20 -16 0
-32 -66 11 0
-56 59 12 0
5 -39 19 0
-56 -20 45 0
56 -63 -54 0
51 -35 -58 0
-55 -24 15 0
60 17 -24 0
-22 -33 -49 0
-8 -44 -3 0
-32 9 60 0
-42 -33 73 0
-34 -33 -39 0
63 47 36 0
21 13 39 0
-23 48 49 0
71 -55 -32 0
-12 14 54 0
-10 11 58 0
-53 72 69 0
-23 11 8 0
-17 57 12 0
-63 48 -49 0
36 67 34 0
-71 -39 23 0
41 -63 13 0
-48 15 -5 0
15 53 51 0
5 54 61 0
-73 70 -5 0
41 9 -15 0
-30 -20 3 0
-70 8 -21 0
-2 59 -5 0
22 11 48 0
-71 -4 -6 0
73 53 -39 0
-53 66 6 0
-45 61 -32 0
26 -24 23 0
32 -51 -68 0
71 -48 -27 0
-62 50 14 0
1 19 73 0
46 20 -7 0
24 75 -32 0
16 5 -46 0
-51 -47 70 0
-24 60 57 0
-68 69 20 0
-41 64 -73 0
-42 -63 -20 0
13 26 -56 0
-2 70 -17 0
55 25 -68 0
53 -29 -74 0
-6 71 -4 0
-19 -46 -1 0
-61 -44 -62 0
-65 7 20 0
-12 -28 -64 0
-9 74 -54 0
43 70 -71 0
-33 -14 19 0
67 39 65 0
-61 -72 57 0
75 58 -56 0
-14 4 71 0
21 -6 -35 0
42 6 59 0
65 -25 5 0
-75 -12 66 0
-70 -66 -49 0
2 -18 -25 0
s SATISFIABLE
d decisions 51
