c Random 3-SAT instance
4 -32 -27 0
-66 -4 -3 0
-33 61 26 0
57 50 -48 0
-60 37 9 0
51 62 -65 0
9 -8 53 0
-71 -1 -60 0
-64 -48 18 0
-35 -18 -15 0
45 -37 75 0
-63 -74 16 0
-36 57 12 0
-35 -4 -7 0
52 26 -23 0
-57 4 -1 0
11 -16 1 0
67 59 -52 0
48 39 -54 0
49 -63 6 0
49 -25 9 0
25 55 -74 0
49 -17 -21 0
67 12 -20 0
-23 -54 -61 0
9 5 28 0
-12 58 -28 0
-37 16 -22 0
19 58 18 0
7 -48 10 0
-6 -12 -60 0
50 57 30 0
49 -58 -21 0
-62 18 58 0
-17 -51 -42 0
-73 37 5 0
-68 52 -75 0
3 -6 5 0
26 -40 -53 0
-38 -36 17 0
10 23 30 0
42 -24 65 0
-5 49 33 0
5 21 26 0
48 65 -41 0
-9 27 -30 0
59 69 35 0
50 -66 10 0
-33 67 47 0
-31 -55 -47 0
6 -70 -55 0
62 -32 50 0
-59 45 -34 0
67 -50 8 0
-15 -69 -40 0
48 15 -44 0
12 -19 -50 0
-42 -70 27 0
-31 48 25 0
-66 73 -57 0
-41 51 -39 0
31 13 -12 0
-28 -50 -55 0
-42 -8 -26 0
37 -71 47 0
-35 75 -3 0
-53 70 -18 0
45 -26 -51 0
-72 -23 -49 0
-55 -8 -12 0
-7 49 29 0
13 -59 -61 0
14 -11 26 0
-34 -55 -62 0
-16 6 -7 0
47 50 16 0
39 60 -56 0
-9 -71 -60 0
51 15 24 0
57 6 8 0
-40 -49 -29 0
31 -30 19 0
-58 4 -23 0
23 41 63 0
-52 -1 58 0
-41 -64 -29 0
20 1 55 0
-69 8 -71 0
47 -65 -52 0
-50 -24 -1 0
-9 14 69 0
-16 -32 7 0
-31 11 -44 0
-34 61 25 0
-46 61 -24 0
39 -62 29 0
-6 -21 57 0
-12 41 -50 0
-12 -35 22 0
38 -17 30 0
-55 1 -61 0
53 1 20 0
-71 42 59 0
-61 -8 -27 0
27 -61 8 0
-11 -28 38 0
51 70 -5 0
-11 -17 18 0
-73 71 -69 0
41 20 -30 0
33 14 -11 0
18 21 -46 0
-40 39 23 0
-9 33 -68 0
70 17 -75 0
10 16 -51 0
13 58 -35 0
58 73 29 0
18 71 -19 0
-48 32 14 0
-66 49 34 0
17 -36 16 0
29 -39 -51 0
49 61 -20 0
-4 49 13 0
-4 -41 -14 0
-64 -35 -29 0
-55 -70 -39 0
28 52 -72 0
59 -16 29 0
5 -13 -21 0
-8 -5 15 0
-35 34 22 0
-14 20 23 0
-54 -56 43 0
-60 -64 73 0
-75 32 -34 0
40 70 -48 0
-48 -37 -73 0
-65 -49 -51 0
-6 -74 -75 0
-60 46 -24 0
-8 -54 22 0
-61 -53 -44 0
3 14 46 0
-4 6 60 0
12 33 9 0
71 50 -44 0
-5 -18 48 0
-49 -54 -46 0
20 51 -72 0
-52 -60 17 0
64 -3 45 0
59 -8 36 0
-46 69 -63 0
-51 -41 -27 0
6 -27 -38 0
13 -73 -22 0
-60 -12 -69 0
30 56 -60 0
73 -7 -52 0
38 4 -71 0
65 -15 32 0
12 21 -51 0
-39 12 -29 0
-31 22 8 0
-71 1 35 0
39 24 19 0
-58 -67 50 0
-64 34 14 0
-53 2 -30 0
12 -39 -2 0
-71 -9 67 0
-19 -4 61 0
-17 56 67 0
-37 22 50 0
37 -29 -20 0
-65 44 46 0
25 33 -58 0
22 -46 75 0
68 -64 59 0
-59 61 -5 0
41 43 46 0
5 -54 -28 0
-12 -31 -8 0
-46 62 27 0
-65 -70 -32 0
16 -26 28 0
48 -38 22 0
-20 47 71 0
5 -55 -23 0
67 42 15 0
65 51 9 0
-49 13 14 0
-22 -28 -60 0
-7 -2 14 0
61 -58 -30 0
-29 54 57 0
28 32 -64 0
50 34 40 0
-58 48 11 0
-33 21 57 0
37 31 -75 0
-31 -68 67 0
12 -48 58 0
-39 28 40 0
-19 -17 -41 0
-57 -30 35 0
43 -21 -24 0
-30 70 -2 0
-34 -56 4 0
5 36 -41 0
-17 -11 27 0
72 -7 -18 0
-67 -60 58 0
-31 16 -38 0
-40 -68 75 0
-44 71 -49 0
29 40 32 0
42 -39 -11 0
42 51 24 0
15 67 38 0
-54 -20 5 0
-16 -21 61 0
-27 -9 42 0
44 -66 -73 0
-61 53 -55 0
23 -63 -46 0
34 60 15 0
-70 -9 54 0
-63 -56 -17 0
37 70 20 0
-31 71 50 0
-55 6 48 0
-75 15 -61 0
54 21 -52 0
-12 11 -18 0
26 41 62 0
5 28 -43 0
17 -31 37 0
-36 -60 -3 0
-53 58 13 0
10 1 11 0
61 -24 53 0
61 -41 -58 0
-31 42 -44 0
57 12 -69 0
-63 -59 20 0
66 -40 50 0
19 -57 74 0
75 -14 -46 0
3 -22 71 0
-22 -71 -3 0
-27 24 42 0
11 13 -6 0
18 33 -66 0
-7 -64 -2 0
37 -58 -62 0
-56 26 58 0
36 26 -34 0
-9 73 -37 0
-29 -47 -53 0
54 -41 71 0
36 -41 -38 0
16 49 51 0
-46 -52 -10 0
39 75 -48 0
64 -71 -67 0
1 55 -60 0
-51 -8 -18 0
48 -11 8 0
-54 -39 43 0
-32 -58 13 0
-61 -44 -4 0
63 18 50 0
-11 -35 -62 0
74 42 -51 0
39 58 -37 0
-1 43 -75 0
20 -47 -36 0
22 30 18 0
-25 2 62 0
46 62 -59 0
42 73 -47 0
-16 -69 42 0
56 -2 -55 0
-42 27 20 0
11 14 -56 0
40 70 -62 0
-23 20 -3 0
7 18 35 0
-72 -65 -35 0
2 57 -39 0
-39 55 48 0
11 69 46 0
-66 -62 -70 0
60 -21 -33 0
6 74 43 0
4 -67 -71 0
48 -33 13 0
55 -50 4 0
-64 61 -32 0
-37 -2 -65 0
-34 71 -23 0
66 -3 -64 0
-65 -40 10 0
10 9 -27 0
44 9 31 0
-38 -62 -11 0
42 5 72 0
37 -69 -2 0
65 45 44 0
-10 -18 27 0
-29 62 43 0
63 -15 25 0
-53 55 44 0
60 -71 18 0
-27 31 9 0
69 5 -17 0
-69 -7 33 0
51 22 35 0
21 -36 -7 0
63 31 19 0
-32 -71 -64 0
-17 -28 -56 0
21 7 36 0
-68 -35 71 0
-14 34 -31 0
74 -6 -32 0
3 5 50 0
-14 10 -17 0
-58 -71 -69 0
-15 -1 -21 0
45 14 -4 0
-50 -13 -60 0
-27 36 31 0
42 -48 36 0
-23 -69 56 0
-27 25 -40 0
56 -5 68 0
-29 -6 68 0
41 -20 -64 0
37 -50 -23 0
49 -15 52 0
-68 -59 -27 0
11 -67 32 0
14 -58 28 0
17 25 -31 0
-27 -52 -71 0
35 -64 -42 0
-64 -41 48 0
17 -43 -59 0
-59 63 -43 0
46 -36 53 0
-8 25 10 0
-64 -3 -1 0
7 -75 51 0
-46 74 -25 0
-42 18 28 0
-17 -40 14 0
17 -51 -9 0
-63 -36 -8 0
-23 -42 69 0
6 -64 -18 0
-47 35 36 0
-22 16 45 0
74 57 18 0
75 -66 29 0
-75 60 -18 0
-67 29 -57 0
70 20 26 0
-13 43 11 0
-45 -29 62 0
-5 51 -3 0
9 -50 43 0
-52 -11 -8 0
-63 -51 -3 0
49 -48 -34 0
5 43 -56 0
57 -75 -49 0
-40 41 18 0
37 49 43 0
31 -38 -55 0
8 60 -40 0
19 1 -44 0
8 -64 -18 0
68 -46 54 0
14 -26 21 0
44 23 48 0
26 -21 -46 0
20 31 -58 0
-9 36 50 0
8 -71 -47 0
-24 38 -10 0
-3 19 -65 0
-46 -27 33 0
69 -25 15 0
-21 25 66 0
52 -64 4 0
-11 -42 -44 0
27 -8 -24 0
-37 -24 -73 0
2 -8 41 0
-4 -28 33 0
12 19 5 0
29 19 -15 0
53 15 -16 0
71 -61 73 0
72 -6 -40 0
-44 -48 1 0
22 -35 45 0
-64 -75 59 0
18 -74 23 0
-8 -47 41 0
-13 -39 29 0
63 -39 -72 0
-8 33 -2 0
22 -63 -40 0
-38 -1 -15 0
-39 -42 -8 0
-55 -63 -42 0
69 43 74 0
73 42 -11 0
16 43 -56 0
40 69 44 0
-56 -49 -11 0
-24 -36 37 0
38 -65 51 0
-25 26 22 0
28 61 67 0
-26 -4 20 0
-64 -1 -27 0
57 -42 -5 0
-27 -8 -15 0
29 -18 47 0
28 -27 -57 0
23 -64 10 0
-26 69 72 0
58 70 13 0
18 68 -47 0
14 -7 69 0
-21 27 -38 0
-35 56 -20 0
64 -18 -74 0
2 64 -40 0
74 -36 55 0
12 -24 -44 0
-55 -44 -24 0
-61 38 9 0
-74 -30 15 0
23 7 -29 0
-22 51 20 0
69 -39 -24 0
16 -2 63 0
64 -73 -39 0
19 36 -7 0
21 -59 -57 0
54 -8 71 0
-45 4 -31 0
15 29 48 0
-16 -69 -73 0
50 18 -2 0
-55 -63 14 0
58 70 -6 0
59 7 61 0
-39 64 13 0
60 72 -62 0
4 -34 38 0
-5 51 43 0
-53 -62 -37 0
-19 -64 -11 0
-11 57 -31 0
-67 32 72 0
1 32 -55 0
51 -23 49 0
44 46 -49 0
56 -67 17 0
-48 -38 -21 0
55 54 40 0
-49 1 -31 0
-46 28 -50 0
-67 75 -64 0
-11 -36 -7 0
71 15 -21 0
-43 61 -47 0
6 -22 59 0
-26 -28 -72 0
-12 26 40 0
63 23 -51 0
28 32 70 0
-5 -27 -24 0
3 11 16 0
35 -67 42 0
65 30 9 0
-70 -72 -50 0
56 49 -67 0
70 47 -16 0
-65 37 -74 0
-10 -22 -58 0
-7 -46 18 0
-39 38 46 0
9 -40 -32 0
15 -14 -55 0
-59 28 21 0
-54 -24 -12 0
72 13 58 0
68 -63 30 0
26 -9 12 0
-50 53 -46 0
-29 21 -9 0
54 1 25 0
16 -20 51 0
-75 -19 70 0
33 -41 68 0
-1 -69 3 0
-41 19 57 0
59 42 56 0
48 -58 -32 0
-70 -36 69 0
12 -24 28 0
-29 -62 -23 0
-24 -36 31 0
-30 -59 -21 0
-42 64 59 0
-46 -50 16 0
63 61 12 0
-58 59 -46 0
71 -33 -3 0
36 -59 -75 0
-32 -63 51 0
-8 57 5 0
-6 73 53 0
-49 45 -11 0
62 36 -23 0
63 -23 30 0
71 -7 2 0
57 -21 -13 0
65 14 -18 0
-60 25 8 0
21 -18 -16 0
-26 28 -17 0
-31 -38 45 0
-57 -63 -31 0
40 22 -12 0
-14 -47 -64 0
-41 20 -68 0
-47 -12 13 0
61 34 -10 0
16 -48 -69 0
72 -30 -17 0
-7 50 -5 0
20 -68 -8 0
-9 46 -15 0
14 27 38 0
-65 42 71 0
42 -57 39 0
-27 37 -22 0
-27 33 -28 0
16 -66 -48 0
-12 -44 62 0
30 64 1 0
75 12 -37 0
-4 36 -20 0
-8 -22 47 0
-36 13 25 0
-7 34 -71 0
46 -67 21 0
7 -55 -68 0
32 -24 -52 0
69 -39 61 0
61 -56 27 0
-59 70 1 0
1 -7 3 0
-8 71 48 0
-13 -45 27 0
-14 4 -9 0
-25 -72 -34 0
-31 -1 -60 0
-57 65 73 0
-72 46 6 0
72 19 36 0
-72 -3 -58 0
38 -31 -39 0
13 15 49 0
-72 29 -61 0
41 -19 18 0
-34 -1 26 0
23 -40 22 0
-19 13 -14 0
32 -70 12 0
57 -37 -50 0
36 11 57 0
-59 -21 55 0
11 28 -63 0
-5 7 -29 0
4 -20 69 0
49 -59 75 0
1 -49 28 0
22 -43 -7 0
27 -72 -36 0
58 -23 -62 0
74 -59 64 0
66 -33 4 0
13 -54 -37 0
-34 -26 -47 0
-66 -10 -4 0
s UNSATISFIABLE
d decisions 49
