c Random 3-SAT instance
-33 30 53 0
55 -39 -50 0
-25 42 -8 0
-33 -12 60 0
-64 72 -45 0
-56 1 54 0
-22 -55 20 0
-22 -17 -64 0
-54 45 48 0
-22 26 39 0
-13 42 71 0
32 55 -49 0
-18 2 -33 0
-15 -65 36 0
16 -18 -26 0
-48 55 -1 0
-33 -35 25 0
43 31 56 0
24 9 11 0
-61 -48 -38 0
63 -75 -69 0
-29 31 -13 0
7 -22 21 0
23 3 33 0
-42 19 -18 0
-4 75 -55 0
-3 -69 -72 0
13 -33 74 0
-52 41 2 0
-65 -43 -47 0
10 54 -66 0
-14 -51 -37 0
3 12 -55 0
-65 58 -24 0
-63 -28 -15 0
37 66 -62 0
-13 36 -58 0
-26 -58 3 0
48 -16 13 0
5 -46 40 0
24 19 27 0
-74 -53 27 0
-52 4 -22 0
23 -13 37 0
68 -14 40 0
15 -2 49 0
4 -13 -49 0
-59 -71 75 0
59 37 -22 0
-47 60 -54 0
19 70 -64 0
13 -37 -58 0
-66 -51 -26 0
-17 35 -29 0
-3 -55 -2 0
52 -63 44 0
1 -26 -64 0
-2 3 13 0
27 -42 73 0
-4 61 -6 0
7 -58 -14 0
19 -29 32 0
56 -19 63 0
-36 -16 41 0
-74 61 39 0
15 2 -38 0
74 -25 -56 0
-28 -60 -67 0
-2 31 -74 0
21 -11 -1 0
-48 61 -67 0
-66 45 -62 0
-73 -66 -13 0
-28 -62 -49 0
35 4 26 0
57 -41 75 0
75 -71 26 0
59 -57 -52 0
-66 -69 -30 0
-22 27 15 0
29 11 40 0
72 35 63 0
-15 -14 13 0
47 -27 -12 0
-73 -23 21 0
-7 -49 24 0
-25 -15 26 0
-56 24 -70 0
-70 65 61 0
34 -53 -15 0
-48 -15 -55 0
18 -23 7 0
-17 -54 21 0
61 -18 -40 0
-30 -57 51 0
9 -10 73 0
-28 -56 -20 0
-41 -20 -16 0
2 -55 -56 0
31 1 62 0
40 -12 59 0
-23 -51 -47 0
25 -62 -36 0
60 -24 64 0
-46 42 -62 0
75 -35 13 0
14 -3 66 0
-43 -20 -1 0
18 19 53 0
21 4 49 0
-27 -26 -60 0
67 -2 -15 0
15 -35 6 0
35 -17 -59 0
27 39 68 0
-58 5 9 0
-73 -72 -46 0
46 63 23 0
25 28 2 0
17 22 60 0
-54 -73 18 0
45 39 24 0
-37 -6 39 0
11 -26 -48 0
-1 -2 -60 0
-8 55 -54 0
-30 -19 -50 0
-49 62 56 0
-28 -6 -65 0
24 -4 -74 0
-11 54 27 0
-14 66 9 0
31 30 -45 0
34 27 -2 0
67 -48 -51 0
-71 -35 -15 0
-55 43 72 0
66 18 36 0
-71 33 59 0
38 48 41 0
73 -14 18 0
-33 37 30 0
49 -55 -39 0
20 -53 70 0
33 -9 2 0
-72 -37 -61 0
29 19 -4 0
48 49 -43 0
-11 40 -59 0
-24 -43 23 0
48 -40 31 0
29 -54 52 0
-43 10 -72 0
29 -1 -44 0
-9 -66 64 0
63 67 -61 0
1 -75 -57 0
75 -72 22 0
19 38 27 0
21 38 -12 0
-45 -71 -46 0
-18 64 -30 0
-41 44 52 0
41 23 -2 0
-48 -67 -49 0
-15 -62 36 0
-36 -73 3 0
17 19 -25 0
-46 -70 24 0
29 59 70 0
-27 -68 22 0
54 13 27 0
-16 41 -65 0
-19 43 46 0
43 65 -49 0
75 -38 -29 0
48 40 15 0
33 19 23 0
11 72 28 0
-12 59 72 0
-50 15 -9 0
-73 -47 -64 0
68 -11 48 0
45 -34 60 0
6 13 -65 0
-28 49 -72 0
27 74 50 0
42 13 18 0
-41 -61 32 0
-64 71 19 0
-75 53 46 0
-7 -24 -26 0
28 -60 -75 0
38 -70 7 0
-31 -46 -64 0
27 3 44 0
52 73 18 0
65 37 43 0
35 14 -71 0
48 -46 42 0
-46 -62 -22 0
56 -15 32 0
-4 56 -2 0
9 -22 68 0
-10 35 -56 0
-8 23 -66 0
68 -23 -22 0
-22 -8 31 0
10 -1 65 0
-47 -42 49 0
-33 58 51 0
-3 -18 45 0
-32 3 -36 0
29 5 -42 0
57 -68 -48 0
50 -71 11 0
11 -59 -61 0
17 70 -43 0
44 18 -37 0
-42 -47 -3 0
-28 -20 4 0
-42 33 -8 0
38 70 -23 0
62 49 65 0
56 32 -15 0
-49 31 17 0
-21 9 36 0
-41 -1 15 0
-35 20 -31 0
40 35 33 0
-22 -75 4 0
1 3 -2 0
-2 -42 53 0
64 -71 -36 0
-5 11 8 0
48 3 44 0
-23 30 -14 0
-32 36 65 0
20 -64 9 0
-43 32 -73 0
-28 -63 -75 0
-17 -23 -50 0
25 37 -50 0
8 -12 60 0
61 -73 -19 0
-43 18 55 0
24 16 31 0
-38 -14 -69 0
26 46 28 0
66 -73 -27 0
17 -59 31 0
-21 -38 36 0
38 -1 -33 0
39 -73 7 0
15 36 -58 0
6 -32 57 0
-55 38 -60 0
29 5 17 0
-62 65 34 0
-63 1 -74 0
65 -61 52 0
-47 37 -15 0
12 53 67 0
18 -40 43 0
6 -37 -27 0
-12 20 16 0
-5 24 41 0
-2 -22 50 0
-34 30 41 0
34 -44 55 0
8 -35 -63 0
-22 -47 -31 0
-70 58 -75 0
45 69 -34 0
70 14 -3 0
-58 38 60 0
-44 -37 -41 0
-72 59 -9 0
-37 23 -10 0
-29 58 72 0
-48 64 -8 0
38 -60 -57 0
74 -5 -43 0
-12 74 68 0
-15 13 44 0
-16 69 73 0
-42 32 -59 0
31 73 11 0
45 -60 23 0
49 45 47 0
-32 -1 53 0
-31 48 39 0
21 -39 -43 0
-4 -23 -65 0
-21 -51 6 0
-5 52 35 0
22 -49 54 0
-50 -25 5 0
-62 49 -56 0
6 17 -20 0
20 -28 -23 0
-12 44 -24 0
-26 -42 70 0
-68 61 48 0
-14 -68 -74 0
71 60 35 0
55 -71 1 0
43 71 -31 0
-47 53 13 0
73 -46 -74 0
60 19 -11 0
-52 -27 -7 0
48 70 71 0
-57 29 -75 0
-65 -5 -20 0
60 -10 20 0
73 12 10 0
-48 -45 66 0
15 -74 55 0
27 -32 44 0
71 11 -70 0
-19 -65 -9 0
-19 68 8 0
-26 -12 -67 0
61 -50 63 0
39 -36 -48 0
11 65 -3 0
5 63 -60 0
-42 -69 -72 0
-73 74 43 0
-36 -17 -35 0
-1 -33 -22 0
-15 43 60 0
64 63 -37 0
59 12 62 0
32 64 1 0
-17 16 42 0
54 -6 -46 0
33 53 36 0
-66 4 38 0
-72 -40 -52 0
33 36 9 0
12 -67 39 0
-56 48 -21 0
-50 -32 -9 0
-6 1 65 0
37 -11 35 0
-20 -59 50 0
-9 -42 1 0
-50 -72 8 0
-5 -73 -75 0
-50 -5 -17 0
-56 -74 -53 0
33 68 -62 0
46 -6 44 0
-36 -69 32 0
s UNSATISFIABLE
d decisions 39
