c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 172
p cnf 75 712
55 -9 -12 0
-68 -15 12 0
-40 -35 -68 0
-54 22 -74 0
35 4 19 0
-69 2 -36 0
39 -10 29 0
36 74 46 0
-18 37 -14 0
2 -56 33 0
-48 -12 57 0
41 24 15 0
-17 24 34 0
53 74 25 0
6 -75 -38 0
39 -69 -49 0
57 -9 -34 0
2 3 -1 0
-29 61 12 0
43 -10 55 0
48 19 75 0
-34 -22 -2 0
-1 -48 21 0
31 62 -8 0
74 27 45 0
53 -10 -21 0
44 -37 -43 0
-4 46 -39 0
28 23 -11 0
29 -4 -53 0
-56 19 -61 0
30 -15 73 0
10 -13 -27 0
45 1 -63 0
3 62 -18 0
65 -27 -26 0
29 -19 33 0
-18 27 16 0
59 -64 -69 0
72 -16 -70 0
-42 -19 4 0
-61 -12 62 0
-26 21 46 0
-70 -30 37 0
51 4 65 0
-65 64 58 0
-58 54 -10 0
6 -2 -10 0
-3 -50 -38 0
69 -12 52 0
47 6 12 0
-13 -5 -66 0
-24 46 -6 0
-59 68 -35 0
74 -1 9 0
14 -10 -45 0
-69 -43 12 0
-16 -55 -62 0
-72 5 -27 0
-60 -6 34 0
-31 15 74 0
-69 -40 45 0
49 62 63 0
64 -9 4 0
-56 28 19 0
55 -36 -71 0
31 20 -56 0
18 53 13 0
33 -2 3 0
26 -67 70 0
5 -2 51 0
32 -4 -28 0
-53 22 8 0
-70 55 73 0
-58 56 -68 0
-37 -2 40 0
-70 23 54 0
-74 47 29 0
-47 52 -46 0
26 20 13 0
-44 -59 54 0
-43 -24 37 0
-60 48 -71 0
-7 -44 20 0
6 -63 8 0
39 -54 -57 0
61 8 24 0
43 28 51 0
27 53 -35 0
55 48 71 0
-7 -8 -17 0
43 39 -41 0
-3 27 58 0
-4 -69 32 0
13 62 -20 0
47 17 31 0
-60 -67 41 0
-50 21 -74 0
73 61 -30 0
-69 -23 43 0
16 50 -10 0
33 -54 -64 0
-44 -58 -20 0
7 74 -31 0
2 47 -51 0
34 -13 53 0
-64 -53 61 0
25 9 -30 0
14 2 -7 0
12 38 55 0
-49 29 -40 0
46 5 43 0
37 -22 26 0
-2 55 16 0
67 60 42 0
21 -23 -39 0
-66 31 -15 0
70 -24 3 0
65 -14 74 0
-51 -45 -12 0
40 -3 -72 0
74 -31 9 0
-24 -9 46 0
-52 -55 35 0
-53 -65 -63 0
50 -5 68 0
-65 -70 17 0
24 -7 -35 0
22 48 -9 0
12 22 -13 0
41 -53 -70 0
-42 27 12 0
-28 -11 -15 0
71 73 -36 0
-44 -35 37 0
-43 -32 27 0
24 42 -37 0
11 -13 -39 0
8 -32 -1 0
52 -41 -24 0
-26 -4 42 0
-63 -42 -18 0
-44 36 -73 0
-58 62 -59 0
25 15 -26 0
-46 13 50 0
-38 62 -53 0
-38 54 -47 0
47 48 4 0
-58 9 -68 0
2 27 14 0
13 18 -12 0
-23 6 63 0
27 -17 -72 0
75 74 -20 0
50 17 -28 0
-30 25 -37 0
-44 72 17 0
-19 62 -27 0
58 -19 52 0
-55 17 -63 0
-39 63 29 0
-64 -54 30 0
-35 31 70 0
43 -6 9 0
31 2 3 0
-53 -68 -56 0
31 59 73 0
-3 -66 -19 0
22 36 63 0
