c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 217
p cnf 75 450
9 -56 66 0
-34 20 -25 0
-65 -21 -27 0
28 -45 56 0
73 -8 -58 0
9 17 -42 0
74 -34 -44 0
26 25 53 0
15 9 -61 0
19 40 8 0
33 28 -46 0
-67 -51 30 0
-17 -54 40 0
18 -51 -21 0
-15 21 75 0
64 42 24 0
73 74 19 0
-31 40 -10 0
-14 -67 50 0
-4 -20 -52 0
13 63 -4 0
39 -27 23 0
75 -53 19 0
-61 -4 50 0
67 53 73 0
36 -18 -56 0
-43 68 -45 0
-12 -25 -21 0
-53 22 73 0
-40 -25 72 0
14 17 62 0
10 -8 -44 0
-10 -13 52 0
-44 -31 56 0
2 -66 42 0
-1 -24 -68 0
11 -49 -64 0
-14 -55 36 0
-73 56 52 0
-22 -57 33 0
25 -56 55 0
64 17 29 0
-43 56 -62 0
41 13 57 0
-51 -57 27 0
-57 -44 42 0
1 -26 41 0
-26 -64 13 0
53 -32 23 0
41 34 54 0
72 -8 -62 0
-51 -16 66 0
20 30 43 0
-45 36 -50 0
-12 10 -3 0
-73 -53 -64 0
64 -61 6 0
57 53 49 0
40 18 -11 0
-57 -54 -17 0
31 -37 -12 0
-39 -73 -75 0
-61 -38 -9 0
-33 61 30 0
-33 13 -43 0
22 -54 68 0
-50 -49 -11 0
-8 30 11 0
-53 27 40 0
65 -5 51 0
32 -60 -54 0
-43 67 3 0
37 -12 59 0
-61 65 -20 0
5 69 11 0
23 -66 54 0
51 63 -58 0
60 34 39 0
49 9 -63 0
-21 -35 -30 0
-75 29 41 0
-74 60 42 0
11 50 -61 0
-57 65 63 0
1 32 10 0
-64 2 -11 0
-37 16 63 0
-31 32 -9 0
20 -55 12 0
-10 -23 18 0
-72 -15 2 0
-66 42 -37 0
-9 -37 71 0
47 -62 -34 0
55 -74 52 0
11 -64 50 0
-57 47 38 0
-26 17 73 0
-44 -36 16 0
60 35 -45 0
1 45 4 0
1 -30 -75 0
69 -23 -2 0
35 -69 -75 0
20 -39 29 0
51 -40 16 0
6 11 22 0
-74 -25 -17 0
61 -52 -18 0
-34 -15 -27 0
-8 -4 58 0
12 40 -35 0
34 -72 -16 0
-27 6 -69 0
54 -52 -61 0
-59 -48 45 0
20 -4 21 0
-2 29 -7 0
67 19 57 0
-1 -74 -9 0
-8 12 -70 0
27 38 61 0
-59 -69 11 0
32 75 -49 0
55 10 -5 0
-5 -2 47 0
14 50 47 0
-65 36 -45 0
-3 72 58 0
72 -2 40 0
36 -26 38 0
-44 45 -71 0
32 31 48 0
26 47 39 0
4 71 -6 0
64 -39 -58 0
37 -54 49 0
-15 -27 5 0
-63 64 8 0
49 11 64 0
-5 -33 68 0
6 -44 -23 0
-47 39 -14 0
-54 52 -50 0
-58 -62 -32 0
-75 -22 35 0
15 -18 53 0
-17 29 26 0
-61 -52 9 0
-30 41 -56 0
28 6 13 0
-26 -16 3 0
-46 -18 -13 0
-10 -34 30 0
38 -1 -12 0
18 33 -52 0
61 -19 48 0
-36 -28 69 0
6 58 20 0
-44 28 30 0
68 -54 -49 0
10 65 -28 0
35 -65 37 0
-67 64 -32 0
22 -25 7 0
-50 -7 -18 0
41 -62 -63 0
-51 14 50 0
-40 -75 -56 0
-45 -25 31 0
-34 -42 60 0
39 70 60 0
-41 47 38 0
-35 -33 21 0
-21 -24 28 0
44 17 22 0
-56 -58 34 0
72 -13 -45 0
-15 32 8 0
-12 -42 -36 0
-59 33 -75 0
-75 -30 6 0
57 -33 -28 0
60 33 -20 0
-9 49 -3 0
5 27 59 0
-70 50 -31 0
43 69 -5 0
40 68 -44 0
56 -22 -48 0
72 67 25 0
-63 -17 22 0
-56 -32 45 0
-15 23 59 0
7 44 56 0
73 31 42 0
13 62 -28 0
43 36 -63 0
-64 3 26 0
-39 19 -38 0
-64 61 49 0
49 51 -72 0
-12 -24 55 0
47 -46 -53 0
-8 -21 -1 0
49 -43 -33 0
-24 -28 -2 0
45 36 47 0
54 26 39 0
28 1 -61 0
46 -26 38 0
-45 -10 -9 0
14 -47 49 0
-6 70 43 0
-61 -53 67 0
-3 43 64 0
-47 -2 -69 0
57 -28 5 0
-15 -43 16 0
-32 55 70 0
-54 2 -34 0
6 30 -61 0
15 27 -74 0
13 72 -50 0
-20 -34 -22 0
-39 28 55 0
27 68 -36 0
67 -37 32 0
-63 3 33 0
-33 -26 -63 0
-41 -51 -2 0
-47 36 5 0
27 -55 -60 0
-18 57 -2 0
2 -5 -26 0
42 26 -32 0
-67 -8 62 0
68 6 -56 0
-38 41 -16 0
23 -34 -73 0
-39 47 -46 0
39 34 -65 0
74 60 14 0
14 15 8 0
51 -59 -37 0
-16 -54 -51 0
61 -48 -57 0
45 52 47 0
13 29 -16 0
67 51 48 0
-18 -71 -65 0
28 -20 -17 0
2 -22 -4 0
66 33 35 0
-48 7 67 0
49 24 13 0
46 -53 10 0
-68 74 -23 0
40 63 -52 0
61 58 21 0
16 -11 -53 0
37 -13 -9 0
-66 22 -15 0
8 10 -65 0
2 31 -26 0
-51 36 -12 0
31 39 65 0
-30 70 -4 0
58 -43 54 0
49 27 9 0
-69 73 -51 0
60 59 -23 0
-33 -32 -63 0
-65 31 -72 0
72 -41 49 0
65 -27 51 0
20 10 -16 0
-17 -63 -22 0
-6 -17 45 0
-15 64 60 0
-26 1 -31 0
54 -28 -58 0
-41 43 5 0
-8 -28 -38 0
6 32 36 0
-4 -23 10 0
59 3 -48 0
9 -4 63 0
2 -23 15 0
-13 44 4 0
24 -65 -36 0
45 -71 20 0
-47 66 -29 0
-38 65 9 0
-66 -41 32 0
62 73 -9 0
-42 71 -63 0
67 3 9 0
-5 -16 -44 0
-50 74 16 0
-44 -60 -67 0
17 36 67 0
-4 -38 70 0
40 30 -57 0
-2 72 -5 0
-50 40 73 0
73 -5 -2 0
-10 -21 33 0
50 -13 -68 0
19 70 -12 0
37 32 53 0
-33 69 -7 0
28 10 -6 0
-13 33 -30 0
-54 17 -58 0
34 -5 -27 0
-8 -10 -15 0
40 25 14 0
55 -65 45 0
42 56 39 0
29 -55 53 0
3 61 13 0
15 -32 29 0
68 20 -24 0
-40 45 -36 0
-4 28 -6 0
-17 -53 -9 0
-18 10 20 0
-31 72 57 0
-13 -49 -63 0
-65 -70 -21 0
27 -2 -46 0
11 51 31 0
-74 61 -53 0
31 70 -73 0
49 42 -44 0
43 -6 27 0
14 -67 -39 0
-57 -53 3 0
17 -26 36 0
30 5 -27 0
-47 -63 -40 0
30 1 -44 0
69 -38 68 0
10 42 72 0
36 73 -72 0
23 -44 -17 0
-62 67 -33 0
-50 -75 -42 0
-51 -32 -73 0
22 -36 -11 0
-61 -16 -7 0
27 -37 -28 0
-5 -32 4 0
65 63 -30 0
27 19 -69 0
36 19 -20 0
22 29 34 0
45 40 17 0
25 44 23 0
16 -9 -2 0
10 3 -55 0
-48 -17 -8 0
-2 73 -75 0
-50 20 7 0
43 -19 -67 0
-39 -43 12 0
-20 -31 -2 0
75 28 -22 0
3 -33 -32 0
35 -74 -21 0
35 -52 -51 0
34 24 14 0
-55 -42 63 0
30 68 9 0
46 -70 50 0
43 -5 -68 0
-41 65 -38 0
-50 34 -5 0
-21 35 -14 0
-74 3 48 0
-73 -75 60 0
-62 15 -36 0
-36 58 -35 0
54 38 -27 0
65 39 74 0
63 -70 -34 0
29 69 -31 0
17 19 -67 0
-18 -75 -20 0
-47 5 12 0
-32 -21 19 0
-65 27 19 0
68 52 -45 0
-68 -51 -18 0
-14 -72 21 0
-40 -25 18 0
-37 -54 -62 0
31 -12 68 0
-50 -7 74 0
59 21 38 0
-68 -16 -72 0
18 69 -55 0
-67 -6 -15 0
-34 -67 -50 0
39 -73 60 0
38 53 -25 0
48 7 -30 0
-72 -71 6 0
-44 73 -43 0
-31 71 -58 0
-45 6 -60 0
55 30 -2 0
-57 19 20 0
14 -10 31 0
-10 47 18 0
11 -48 -19 0
-31 -14 -6 0
2 40 45 0
46 66 -17 0
14 -65 -56 0
-30 -46 -9 0
36 33 -46 0
70 59 -68 0
70 38 -4 0
12 -57 26 0
75 54 -39 0
-33 20 63 0
74 66 28 0
-34 -26 -9 0
-56 19 -68 0
-45 32 -36 0
-60 -25 6 0
48 -18 14 0
43 73 11 0
72 68 26 0
48 -65 64 0
-22 58 35 0
-63 -18 21 0
-50 62 73 0
-34 -49 -21 0
-26 44 73 0
48 -49 51 0
-24 60 2 0
-73 -35 34 0
19 22 48 0
74 40 -29 0
67 40 30 0
58 21 7 0
-62 -47 20 0
s UNSATISFIABLE
d decisions 102
