c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 161
p cnf 75 262
68 -56 -10 0
13 55 72 0
34 26 -19 0
42 66 3 0
46 30 -31 0
1 -37 -13 0
-35 -54 -40 0
50 -39 -36 0
-7 3 40 0
72 -25 52 0
73 51 -17 0
-60 -10 -43 0
6 38 47 0
51 33 52 0
1 47 -23 0
59 6 47 0
-32 21 -40 0
2 29 -61 0
-68 33 2 0
-27 65 24 0
52 -72 -15 0
37 69 41 0
-36 -14 61 0
-60 11 64 0
47 35 -60 0
11 -61 9 0
-33 26 72 0
-21 -9 64 0
-11 39 58 0
-57 -14 -15 0
-66 42 -36 0
-47 26 -58 0
-56 -7 -8 0
27 -12 75 0
74 15 25 0
-74 66 32 0
-50 -60 -31 0
1 -38 -74 0
-28 70 -54 0
-24 15 72 0
18 65 -24 0
-56 -17 -23 0
63 -55 -73 0
-69 68 65 0
-52 9 2 0
68 -29 10 0
39 17 -53 0
37 12 44 0
71 -59 -46 0
14 66 -51 0
67 -68 -58 0
-7 21 59 0
74 -57 29 0
-54 -15 -49 0
-38 -15 7 0
22 -64 -35 0
-30 48 -72 0
-14 43 39 0
-7 -74 -41 0
-23 -40 71 0
-10 33 51 0
49 36 19 0
-12 32 -67 0
-73 -24 -2 0
65 -62 18 0
-8 -35 -44 0
75 -21 -31 0
-4 -10 25 0
36 -54 6 0
-14 43 44 0
-45 9 62 0
6 -7 55 0
63 -57 -41 0
21 68 66 0
36 22 55 0
38 34 -6 0
-19 -33 4 0
2 -12 17 0
17 -62 45 0
57 -17 -71 0
-64 -53 5 0
-4 -10 -41 0
28 -36 3 0
-6 -31 -42 0
-5 50 -35 0
-41 -47 59 0
-39 -2 -43 0
19 64 47 0
-10 40 57 0
9 7 -58 0
67 59 -29 0
59 -57 -3 0
-36 -21 19 0
73 63 29 0
-29 -64 -12 0
24 74 -33 0
-6 7 -26 0
35 71 -47 0
-41 -9 -55 0
75 -66 36 0
1 35 50 0
-37 -41 -75 0
-5 -26 52 0
49 52 13 0
-31 -37 -57 0
-53 61 73 0
-42 -19 -5 0
65 -41 -71 0
-41 -35 59 0
7 58 -5 0
75 51 60 0
-33 -42 69 0
75 -51 -50 0
69 -43 -63 0
54 41 -33 0
66 -68 33 0
-27 64 49 0
74 10 -2 0
40 -16 -20 0
14 -30 -19 0
4 -56 28 0
14 -11 63 0
-2 47 -57 0
-21 73 33 0
-31 -73 -3 0
64 -47 3 0
60 61 40 0
-21 24 -40 0
67 55 -36 0
-37 51 36 0
-70 65 -37 0
6 -50 12 0
-33 44 13 0
-15 2 -65 0
-1 -54 -44 0
18 -49 4 0
33 3 -37 0
72 -16 -38 0
22 -65 -20 0
-26 12 40 0
-58 67 6 0
35 24 -43 0
-18 -57 -60 0
59 28 31 0
64 -21 -54 0
-70 -73 -39 0
9 40 -31 0
8 -14 28 0
74 -24 -27 0
28 55 -52 0
-15 31 38 0
43 59 -13 0
-55 -61 -74 0
8 -9 -24 0
-2 -61 -24 0
35 -19 63 0
54 11 -56 0
20 -69 -2 0
16 -39 24 0
-57 51 -6 0
15 -59 1 0
49 -25 74 0
-1 40 38 0
69 34 24 0
-49 67 31 0
37 34 57 0
-8 17 64 0
-38 -10 16 0
25 -62 75 0
57 74 -30 0
-39 69 6 0
-5 -34 36 0
9 36 57 0
25 4 36 0
32 -53 31 0
-49 61 -64 0
27 50 35 0
-33 28 -36 0
-28 47 -2 0
35 16 -44 0
9 1 -12 0
31 23 17 0
-56 -5 -54 0
33 -32 1 0
-31 -70 -59 0
34 -69 50 0
-17 23 -74 0
-4 40 45 0
-70 1 35 0
-28 56 -22 0
-18 12 40 0
-25 -65 29 0
-43 -74 28 0
-45 30 43 0
25 -19 6 0
-16 -30 28 0
-25 29 -67 0
-36 40 -59 0
22 18 35 0
-55 62 -39 0
66 -9 -6 0
-37 -3 -24 0
10 3 -43 0
45 4 54 0
2 -28 71 0
-60 40 30 0
-48 -20 24 0
40 -27 39 0
-20 -23 65 0
75 74 66 0
45 55 46 0
-25 46 -35 0
-47 22 -13 0
35 42 68 0
66 -28 -17 0
-23 65 -15 0
72 7 -64 0
19 17 72 0
5 34 -38 0
-34 -14 -7 0
3 37 -5 0
53 -55 34 0
-43 -62 58 0
-2 65 7 0
9 -15 33 0
-65 -50 71 0
41 -21 -13 0
-6 61 39 0
-20 -42 -49 0
16 40 27 0
-8 -19 -10 0
53 -29 -19 0
4 38 -51 0
5 48 42 0
-23 -70 -15 0
-11 -7 -42 0
-35 22 15 0
17 6 -22 0
-1 -14 -12 0
-55 7 -59 0
-50 -31 -51 0
26 -51 -60 0
72 42 -71 0
-4 -52 19 0
51 53 -62 0
-21 72 48 0
38 43 59 0
-28 -32 -42 0
-2 37 -18 0
-30 -58 44 0
-7 -54 44 0
30 29 11 0
-45 50 -42 0
32 15 -23 0
60 13 63 0
75 28 26 0
16 19 21 0
6 47 -45 0
-32 19 -45 0
-46 26 -14 0
7 -39 28 0
-33 -4 70 0
s SATISFIABLE
d decisions 28
