c Random 3-SAT instance
32 31 -62 0
-16 -35 68 0
65 75 11 0
-9 -29 -36 0
46 21 37 0
57 -48 -62 0
-39 10 51 0
55 -36 -26 0
-42 18 16 0
-2 72 32 0
38 -23 -8 0
-53 -47 -11 0
18 55 62 0
-11 60 2 0
9 4 3 0
-73 -66 59 0
-37 25 60 0
37 -4 -71 0
-33 40 -69 0
42 -72 -22 0
69 22 30 0
-61 15 4 0
46 -68 17 0
-71 -23 -53 0
70 75 -6 0
61 -41 -59 0
12 -57 -75 0
-29 -57 -60 0
-9 -55 69 0
-71 -21 39 0
-33 7 -34 0
4 -69 18 0
-28 18 -33 0
11 -35 29 0
-65 -60 -36 0
60 -16 -62 0
-16 -72 37 0
-2 36 1 0
56 -53 -63 0
-64 -74 -53 0
-60 41 -58 0
-30 -37 60 0
16 -62 71 0
-36 5 -49 0
42 43 -12 0
62 -24 72 0
68 32 -65 0
-64 69 -66 0
55 -24 -25 0
3 31 62 0
-16 -63 45 0
2 17 -7 0
-26 -38 14 0
56 -17 32 0
69 68 14 0
42 -28 -53 0
48 20 31 0
35 58 53 0
-35 66 12 0
-13 -69 -62 0
74 -64 15 0
-40 5 28 0
3 -73 -14 0
-12 -31 48 0
1 14 -73 0
-53 52 27 0
48 -5 -32 0
-66 57 36 0
52 43 32 0
6 9 45 0
72 28 -33 0
-64 -32 -59 0
64 -14 -35 0
-65 -43 5 0
-14 50 31 0
31 11 19 0
49 41 -43 0
-74 12 23 0
-53 5 -8 0
70 -63 -34 0
37 -68 -46 0
-5 16 -28 0
-41 -58 -33 0
-62 58 -59 0
54 41 -63 0
-72 42 -16 0
-31 40 -66 0
-16 -9 36 0
-7 55 -3 0
-63 -56 31 0
56 50 14 0
72 -37 20 0
-54 -47 -60 0
35 19 -38 0
-49 15 23 0
-69 -45 -64 0
-10 66 -49 0
22 -12 34 0
65 -27 -37 0
7 19 46 0
-32 4 2 0
16 -57 67 0
-73 -17 35 0
-6 8 -21 0
56 59 30 0
17 -40 -27 0
-47 16 28 0
-63 -33 -40 0
-3 -9 -69 0
-9 -72 40 0
40 -70 -37 0
-16 46 -21 0
24 -2 -1 0
36 -43 -61 0
-48 9 -11 0
-13 -36 22 0
-33 -50 16 0
-47 -14 21 0
-27 -41 51 0
6 -64 -7 0
-54 45 53 0
54 -69 -71 0
-12 9 6 0
67 55 66 0
19 57 -18 0
-41 -47 43 0
55 67 -13 0
5 72 23 0
-70 -35 -57 0
-52 -34 46 0
-47 42 37 0
-60 25 -72 0
54 65 -29 0
61 37 -39 0
-37 68 24 0
-23 21 -13 0
-59 -43 52 0
48 -23 66 0
-61 -67 -60 0
-63 19 -9 0
-60 -61 31 0
1 -61 10 0
-29 -74 -51 0
-27 36 47 0
-27 -12 -37 0
-56 59 -17 0
-28 -5 30 0
5 25 21 0
65 72 16 0
-1 -75 9 0
-3 1 -64 0
66 -33 54 0
43 15 -54 0
18 28 -63 0
7 -47 -40 0
66 23 -27 0
36 -51 -37 0
22 49 13 0
21 28 -26 0
12 39 3 0
-10 11 -20 0
55 -44 38 0
-57 -62 -33 0
-30 -34 -74 0
-54 60 44 0
-28 67 50 0
-8 -26 -73 0
-4 55 59 0
2 47 -57 0
70 34 -63 0
-52 69 19 0
24 57 -32 0
43 28 -22 0
29 26 46 0
-68 61 -25 0
-43 -71 63 0
-71 26 64 0
-52 -18 -12 0
-62 52 -47 0
-31 64 -44 0
6 -48 73 0
-37 58 -21 0
-49 44 62 0
-48 50 64 0
53 -7 49 0
-17 -72 44 0
-5 -44 -11 0
60 -55 51 0
-27 56 -33 0
63 15 42 0
67 -68 -59 0
48 5 -26 0
-15 -41 57 0
-40 67 -22 0
-5 -57 -7 0
59 47 27 0
-30 -11 47 0
-7 -41 31 0
-26 50 59 0
35 60 30 0
4 71 -49 0
56 74 26 0
-7 60 -9 0
49 72 -74 0
-60 -6 -14 0
74 -62 -20 0
-8 -56 -14 0
1 -7 16 0
-75 14 -29 0
-40 72 20 0
4 -17 -64 0
-5 -17 68 0
-18 1 -73 0
-45 -69 30 0
-14 54 -19 0
52 9 -41 0
-44 -32 -34 0
-27 37 71 0
-4 69 40 0
15 -4 -9 0
8 -75 -25 0
-70 -34 -23 0
42 -13 70 0
36 -58 11 0
-68 -32 -65 0
65 -42 57 0
1 35 53 0
-12 -65 58 0
35 -75 -4 0
17 -21 57 0
-48 -49 64 0
53 -1 67 0
-6 -30 -55 0
-21 -39 2 0
21 -29 -52 0
12 -53 -35 0
-21 4 33 0
-19 -74 64 0
65 26 46 0
-38 -34 -53 0
61 33 -3 0
16 -7 29 0
-51 -36 16 0
10 31 -19 0
38 13 -15 0
-59 20 -17 0
-18 1 56 0
-58 -49 -73 0
62 -9 11 0
68 31 73 0
75 -7 -65 0
19 -28 -30 0
6 -5 3 0
-17 64 37 0
-75 -10 -70 0
-37 21 -35 0
47 -42 -9 0
23 -18 13 0
71 -36 52 0
-61 -25 50 0
1 -60 -44 0
-36 -55 -45 0
-60 3 -7 0
-13 -12 38 0
19 -70 -55 0
-74 -65 -4 0
55 36 66 0
73 24 42 0
6 -8 1 0
-59 54 33 0
34 46 42 0
60 -54 -66 0
51 -72 60 0
9 58 -20 0
-58 40 -36 0
17 -61 -13 0
56 -30 -23 0
6 -22 66 0
-52 -17 -57 0
30 29 14 0
25 65 -37 0
s UNSATISFIABLE
d decisions 75
