c Random 3-SAT instance
70 -54 -9 0
27 26 -30 0
54 8 72 0
-53 -13 -3 0
44 55 -20 0
17 -14 -67 0
22 -35 44 0
57 -14 11 0
46 -22 -48 0
55 58 -10 0
33 -51 -35 0
-35 13 74 0
21 28 42 0
20 -27 39 0
-14 -51 5 0
-31 -42 65 0
33 51 18 0
10 73 64 0
-24 35 34 0
-17 23 9 0
-6 19 -45 0
63 30 67 0
-73 -59 63 0
-13 -30 -50 0
42 -18 -59 0
-64 18 28 0
47 18 -15 0
-67 -33 14 0
-43 -53 46 0
-7 4 -34 0
35 7 -44 0
54 -69 -68 0
-22 51 61 0
-20 24 -38 0
40 -43 53 0
-48 -54 36 0
-75 9 -74 0
-44 -72 -70 0
-10 24 38 0
-39 -45 -24 0
2 -55 3 0
-31 -58 40 0
66 15 -28 0
-69 41 56 0
-10 -74 -5 0
-21 70 -64 0
-18 25 49 0
14 33 -38 0
-26 60 38 0
48 27 24 0
-20 -18 74 0
-45 -13 72 0
-72 22 55 0
-50 -16 -47 0
-17 -41 -33 0
-57 72 11 0
62 -55 39 0
37 -75 -56 0
-57 42 -5 0
-14 44 -2 0
66 -70 71 0
-15 -19 -43 0
25 8 -3 0
-25 -34 -47 0
-71 20 59 0
12 -36 -11 0
-10 15 -37 0
38 39 10 0
32 56 -47 0
46 27 -70 0
-71 45 -10 0
70 69 -73 0
-9 -58 -17 0
-4 29 -14 0
-24 67 -55 0
-75 -6 -56 0
-8 40 -42 0
-57 -21 -35 0
71 -64 23 0
26 -68 -70 0
22 34 38 0
-17 15 51 0
23 32 44 0
-66 -4 -63 0
-54 -72 32 0
57 -64 -70 0
38 -22 -17 0
-65 36 -3 0
61 -3 -51 0
53 -44 -73 0
-63 -60 57 0
-5 9 -13 0
-72 -49 21 0
-40 -38 -31 0
-30 -70 22 0
30 -29 -7 0
-28 -63 -22 0
70 16 54 0
66 -73 62 0
-23 -26 -34 0
-18 71 -24 0
64 -37 -21 0
43 35 47 0
72 45 44 0
-36 26 1 0
52 -48 -21 0
-75 45 54 0
-7 73 31 0
-5 -44 -9 0
42 53 61 0
27 49 2 0
-23 74 69 0
-66 -17 48 0
1 -69 -67 0
-1 63 60 0
-41 -68 -9 0
-48 -59 42 0
11 50 22 0
59 1 33 0
-32 63 60 0
-35 -62 -41 0
-32 46 -44 0
-48 52 -58 0
-21 -67 -34 0
-39 74 -22 0
29 50 -40 0
-33 -21 -8 0
6 19 -39 0
45 -8 19 0
62 25 49 0
-3 64 -56 0
45 -23 -65 0
-20 57 54 0
-43 -71 7 0
-15 -4 -42 0
-68 70 73 0
33 58 -15 0
-10 50 -53 0
24 18 -75 0
34 -18 50 0
10 58 49 0
35 22 61 0
11 44 40 0
-28 -69 -31 0
-27 -8 -35 0
43 2 67 0
-38 -29 30 0
8 4 73 0
20 -50 42 0
70 41 -75 0
64 44 -37 0
5 -73 -55 0
36 6 -9 0
15 -48 -64 0
-57 -17 -26 0
12 65 34 0
-50 -72 -53 0
32 18 42 0
29 -42 -24 0
-25 -48 -28 0
49 9 48 0
74 -69 -13 0
-62 -63 -25 0
-5 62 73 0
-56 64 36 0
-58 -64 14 0
-41 34 25 0
25 40 58 0
-28 22 -40 0
-13 -2 9 0
41 70 22 0
16 48 -21 0
-68 21 -72 0
12 30 -34 0
-64 -17 5 0
34 -63 -20 0
5 74 2 0
38 -69 20 0
50 -62 22 0
-44 -58 -36 0
-67 6 74 0
-14 -16 1 0
58 43 35 0
48 27 -5 0
-24 46 75 0
-2 74 32 0
-25 -42 44 0
-66 -15 63 0
69 -58 8 0
-51 25 30 0
36 -66 34 0
-50 17 -43 0
-22 -58 -13 0
34 46 -57 0
3 -44 42 0
41 15 -66 0
39 25 -46 0
48 33 8 0
41 -28 73 0
-12 51 -13 0
32 20 -37 0
-66 71 -72 0
52 48 -73 0
47 -75 50 0
-48 -40 -3 0
-56 -53 51 0
14 -69 31 0
-49 -28 -68 0
58 70 32 0
75 -38 72 0
-2 10 53 0
-22 -29 31 0
-62 36 14 0
15 3 5 0
1 -64 -66 0
-37 32 -62 0
-49 70 -57 0
15 -61 -49 0
-40 58 -64 0
20 65 39 0
18 -34 26 0
12 -66 -54 0
2 57 -44 0
51 66 -52 0
9 39 35 0
-61 34 67 0
70 -28 23 0
-1 -35 69 0
-31 -49 44 0
51 -74 44 0
7 27 -5 0
-36 32 -20 0
13 12 69 0
-12 -6 67 0
69 -40 -68 0
61 53 -70 0
-51 -72 -53 0
62 59 20 0
65 -20 -25 0
-68 -75 -27 0
7 -38 -52 0
-21 67 -69 0
74 -24 68 0
24 -35 29 0
-74 -69 -32 0
18 7 57 0
28 15 -40 0
-8 -11 -1 0
70 -21 50 0
-5 69 -66 0
65 -26 31 0
-51 73 1 0
64 4 13 0
-37 25 32 0
31 -32 3 0
60 41 -42 0
25 -6 -30 0
-11 39 62 0
-64 50 26 0
19 -27 2 0
53 51 27 0
65 -57 34 0
-45 53 -36 0
-11 48 46 0
6 28 -48 0
64 -67 -50 0
55 5 63 0
-66 65 75 0
-13 60 74 0
-71 -20 73 0
2 38 -10 0
29 16 -51 0
-57 -7 -5 0
3 55 1 0
-39 75 -31 0
42 -63 28 0
16 11 -21 0
-22 7 -25 0
13 18 2 0
-3 63 54 0
48 -29 55 0
-62 12 31 0
73 13 -29 0
38 22 68 0
-47 -32 13 0
-73 -72 32 0
38 18 -64 0
14 -74 -72 0
-2 -8 -33 0
-1 48 -58 0
47 33 -2 0
4 49 -18 0
-41 3 20 0
-41 -50 -43 0
-54 -50 1 0
-42 52 62 0
-9 34 44 0
-22 -24 -71 0
5 -73 -29 0
74 30 -56 0
-55 -3 14 0
-5 -72 -36 0
-56 -73 -11 0
30 72 45 0
31 -64 39 0
-65 -12 8 0
59 -53 16 0
-34 -70 19 0
-22 21 29 0
-51 25 75 0
40 -63 -6 0
73 72 69 0
-17 -37 9 0
-30 -49 57 0
-47 3 64 0
26 17 -11 0
37 35 -34 0
-72 -71 20 0
26 59 -6 0
-20 71 -28 0
72 -66 71 0
-25 -59 1 0
-5 -33 -48 0
-59 17 46 0
70 12 -73 0
-74 -50 56 0
-34 -9 23 0
62 30 45 0
-58 64 9 0
-5 2 52 0
22 -9 -57 0
-16 -20 -9 0
-40 -17 66 0
58 -3 47 0
8 -11 -9 0
-5 -53 29 0
-62 -9 61 0
-11 -20 -67 0
2 73 -52 0
-41 -33 -11 0
9 3 13 0
-51 43 -36 0
14 15 -64 0
31 58 -36 0
62 -65 -13 0
7 55 -57 0
-27 30 -69 0
47 -29 -6 0
4 16 -45 0
-7 60 36 0
-4 49 -25 0
52 11 -28 0
-12 -40 -43 0
59 58 -48 0
9 -75 -41 0
39 -70 -35 0
-61 -73 18 0
-69 8 -16 0
-74 55 30 0
-62 13 30 0
10 -56 7 0
-35 70 47 0
-9 -12 -42 0
-3 -56 -40 0
-27 26 -58 0
-21 -46 56 0
59 -15 52 0
-5 18 -53 0
43 -56 -64 0
19 50 24 0
30 -61 -24 0
-61 -64 43 0
64 -19 -14 0
23 7 -26 0
-44 18 26 0
61 -30 67 0
12 37 13 0
67 -2 57 0
62 -65 45 0
7 5 43 0
33 -2 16 0
21 -48 -66 0
14 -8 -3 0
66 -42 -29 0
-45 -64 42 0
66 -46 -56 0
-37 71 -62 0
1 -58 75 0
75 47 27 0
23 -4 60 0
-31 7 -50 0
28 39 -65 0
-29 53 57 0
10 51 -58 0
3 28 -68 0
38 -5 31 0
-3 38 59 0
-30 -35 -12 0
-39 -25 59 0
-23 53 -14 0
-25 52 38 0
37 -52 -62 0
-22 40 -10 0
-35 -24 -58 0
-17 -7 4 0
-51 23 -4 0
-57 6 -17 0
-70 -35 41 0
45 14 2 0
-13 -5 -21 0
-19 -68 20 0
25 -44 -16 0
-12 46 -39 0
39 23 5 0
-7 -6 -33 0
57 37 10 0
43 57 67 0
-52 20 -6 0
57 11 -9 0
62 69 -49 0
48 -51 -43 0
68 -9 -69 0
24 -70 -31 0
25 65 -43 0
40 -7 44 0
48 -20 10 0
-53 -32 -12 0
-47 12 -35 0
-6 -53 62 0
13 3 75 0
-42 -47 6 0
57 71 56 0
-32 31 20 0
22 18 34 0
-67 9 -56 0
-20 -70 55 0
53 14 25 0
23 73 13 0
-15 -36 5 0
75 35 -20 0
-17 -73 13 0
75 -36 -67 0
-52 -45 -55 0
58 -16 5 0
-61 -56 -33 0
67 -62 -51 0
-20 72 32 0
-13 -1 24 0
61 -74 -38 0
-54 -32 35 0
-26 -31 -36 0
5 56 48 0
50 -71 -17 0
13 -10 -54 0
-51 -22 -7 0
-69 9 52 0
-70 59 34 0
4 -58 -7 0
-41 29 11 0
-66 -17 62 0
14 -37 26 0
-47 39 -56 0
8 -47 -5 0
30 68 -47 0
21 -64 -28 0
1 24 70 0
-61 -25 34 0
11 -22 -32 0
-58 54 -40 0
1 16 -52 0
-2 66 -63 0
-56 -40 66 0
52 -3 -22 0
20 59 -39 0
2 -3 -73 0
9 34 12 0
-15 -54 6 0
15 25 36 0
-27 41 74 0
-52 19 -70 0
30 -23 -29 0
29 16 -47 0
-62 19 -21 0
-31 40 -12 0
37 47 -66 0
13 -29 -41 0
-4 42 -62 0
30 4 -2 0
50 4 -69 0
-71 37 -51 0
67 -21 61 0
12 44 -59 0
-67 -34 12 0
-45 11 -13 0
26 -71 23 0
-8 -4 48 0
49 -34 -56 0
-71 66 -59 0
-41 -72 -54 0
51 37 -44 0
49 6 59 0
-37 -47 -31 0
-9 -23 47 0
-44 -46 -12 0
-4 36 -38 0
-39 -31 61 0
51 14 -19 0
73 1 50 0
27 38 -64 0
-7 -65 18 0
7 -23 40 0
65 52 -37 0
-74 72 -2 0
61 24 41 0
11 24 61 0
44 -13 50 0
-15 -8 40 0
-43 38 -63 0
23 59 -46 0
39 7 -30 0
-31 56 25 0
35 -68 22 0
24 -36 -41 0
-57 17 28 0
-73 6 54 0
50 -15 37 0
68 62 51 0
-70 60 -30 0
12 42 57 0
40 -54 43 0
53 11 -58 0
11 -8 70 0
12 58 -45 0
-69 58 -5 0
-1 -17 -32 0
-6 -18 -15 0
48 -37 32 0
-53 43 -47 0
-21 -2 72 0
-30 69 -40 0
-75 62 -57 0
-61 43 59 0
-23 -61 -67 0
-69 71 67 0
12 -43 -41 0
-32 -22 -75 0
-53 12 -13 0
-39 13 37 0
-17 -22 -71 0
-49 9 -59 0
14 -75 52 0
-31 -45 -39 0
-61 9 45 0
-1 -75 6 0
-14 34 50 0
-1 51 -3 0
-74 -39 -15 0
42 29 12 0
10 -72 50 0
s UNSATISFIABLE
d decisions 30
