c Random 3-SAT instance
32 39 9 0
-50 -12 -61 0
35 -9 -72 0
61 20 54 0
-41 -28 66 0
-53 3 45 0
25 -52 -59 0
-3 -57 70 0
72 -11 40 0
67 44 49 0
66 31 42 0
-56 70 26 0
-46 -74 59 0
45 4 41 0
75 26 72 0
-38 -1 59 0
-56 41 20 0
-12 -57 -62 0
23 -46 18 0
-47 27 55 0
48 5 -71 0
-6 -19 -43 0
1 52 -11 0
24 -48 -41 0
-5 -15 63 0
-46 72 -39 0
16 -31 -68 0
-75 -17 56 0
41 72 60 0
53 49 -28 0
38 32 52 0
-47 -59 -1 0
-71 -55 -75 0
-47 46 72 0
-2 16 -34 0
-21 12 14 0
-4 -7 57 0
-59 60 15 0
-7 59 43 0
-14 67 46 0
70 -7 21 0
56 -10 -63 0
-74 -68 14 0
-6 65 -70 0
-6 35 23 0
-4 65 54 0
-31 2 -12 0
-33 44 -49 0
-67 -61 -28 0
-71 59 75 0
4 -42 40 0
64 -67 43 0
-40 -1 -14 0
-11 -6 46 0
66 -21 -18 0
-39 -31 56 0
-70 61 -40 0
-21 38 -27 0
-45 35 -20 0
-19 62 -58 0
64 5 -6 0
29 -32 -65 0
-10 61 71 0
-40 19 41 0
53 49 -60 0
-62 26 14 0
-70 -34 -4 0
-3 -61 44 0
46 16 -3 0
65 -67 -43 0
-18 -24 -5 0
-38 -4 -27 0
43 8 24 0
24 63 -71 0
70 -45 -4 0
5 31 56 0
41 -57 -21 0
18 -28 44 0
-59 35 29 0
-66 -44 31 0
71 -59 -43 0
-4 -61 42 0
68 -23 63 0
33 9 -4 0
68 -24 56 0
-11 -42 -30 0
-39 -64 32 0
30 -55 18 0
5 22 8 0
56 58 29 0
-18 34 44 0
-40 -14 33 0
-1 -35 -71 0
-59 12 -52 0
19 -70 35 0
43 -64 -72 0
30 -63 -64 0
9 25 66 0
-2 -12 -53 0
3 42 -22 0
-9 -44 -34 0
-30 -8 58 0
-35 -26 -4 0
52 -12 -48 0
-56 -62 13 0
48 67 6 0
-31 22 21 0
-25 -46 49 0
-63 36 44 0
-75 -2 -28 0
27 -37 65 0
-22 4 39 0
-65 -28 29 0
71 25 -51 0
57 -38 -75 0
63 5 -70 0
71 38 -52 0
-24 -45 -18 0
2 -25 74 0
5 44 1 0
-47 -52 -32 0
65 59 -51 0
-40 -65 -16 0
29 -41 -2 0
-26 -21 50 0
-1 7 -2 0
-34 6 35 0
44 -47 40 0
-62 -61 -73 0
-1 32 50 0
71 41 13 0
14 -16 -62 0
22 -54 -16 0
-10 55 -15 0
16 38 64 0
8 -57 -65 0
65 69 -15 0
-12 11 60 0
-60 -75 -57 0
70 -40 2 0
-3 11 15 0
16 -31 -50 0
20 16 -66 0
-27 -69 75 0
-63 75 -26 0
56 26 -19 0
-25 -18 -66 0
-23 31 -43 0
1 75 -9 0
55 16 -25 0
-49 65 -3 0
-41 72 -9 0
-35 58 45 0
-42 7 -52 0
3 60 -1 0
43 8 60 0
62 -64 -45 0
-46 -41 -34 0
-27 -71 69 0
-52 -37 43 0
-70 -41 25 0
11 -13 -72 0
-20 -72 -64 0
-73 48 -36 0
-33 47 23 0
-14 71 53 0
-53 -26 12 0
-5 29 -31 0
8 35 -58 0
-30 -44 37 0
-24 19 23 0
-15 59 13 0
-31 -22 40 0
34 58 13 0
-45 23 -30 0
-9 70 -4 0
-28 -74 60 0
71 32 -70 0
20 -65 38 0
22 -13 50 0
48 34 13 0
54 18 42 0
-75 60 -54 0
38 6 5 0
33 -3 39 0
-6 38 -44 0
62 69 -29 0
-57 -38 -5 0
-15 -49 -60 0
-10 -15 -18 0
57 71 18 0
-45 -39 -61 0
59 -60 39 0
-71 -67 -14 0
-37 65 57 0
47 -68 72 0
-31 -54 -2 0
66 50 -27 0
-64 -17 60 0
32 22 52 0
41 25 6 0
-45 18 -11 0
-53 28 33 0
-25 63 -16 0
5 31 -41 0
49 -35 33 0
-74 14 70 0
-53 52 -9 0
-41 -23 40 0
4 63 -11 0
11 -2 -69 0
24 -50 1 0
11 40 -31 0
21 7 41 0
44 11 66 0
39 -66 31 0
74 22 14 0
46 -30 -41 0
20 -48 24 0
-62 65 13 0
23 -55 44 0
-43 -12 -70 0
47 20 56 0
58 -31 17 0
-5 -50 -49 0
70 2 51 0
-54 35 16 0
37 -69 -17 0
-64 36 -30 0
45 -9 22 0
12 -53 58 0
-21 49 64 0
-27 -37 -56 0
-6 -73 71 0
-34 37 44 0
11 -66 28 0
66 -67 69 0
2 -54 61 0
66 65 -63 0
46 -31 11 0
-26 21 38 0
2 63 36 0
-36 37 -25 0
-74 -17 -15 0
-53 -72 -18 0
46 -28 14 0
35 -67 -10 0
15 -13 -48 0
69 -53 -54 0
-56 -42 -39 0
55 -52 -21 0
-7 -49 -72 0
55 54 37 0
-46 -9 7 0
-7 67 -10 0
14 -72 -32 0
10 75 12 0
52 -17 57 0
73 3 -22 0
13 -12 6 0
69 33 51 0
-52 -73 18 0
-49 -6 -43 0
14 -71 34 0
17 37 56 0
-26 -28 67 0
37 -49 -52 0
30 15 -28 0
-53 -73 42 0
-23 24 32 0
2 43 -28 0
33 -36 -34 0
64 -61 -25 0
38 -9 52 0
-68 12 -14 0
-33 -48 -11 0
-11 63 -32 0
16 -8 -36 0
64 39 -33 0
-50 14 43 0
-49 50 -30 0
-28 -72 -10 0
-11 -37 19 0
43 47 22 0
-57 -37 -45 0
36 1 -8 0
-39 48 -3 0
60 21 4 0
-59 14 -46 0
-45 14 9 0
62 -26 73 0
51 -59 11 0
26 51 57 0
5 -61 -74 0
-61 25 24 0
41 -3 68 0
36 -32 67 0
-6 -49 22 0
-66 -55 23 0
12 -61 -2 0
70 -54 -9 0
-11 -72 40 0
-25 24 -61 0
8 -7 47 0
-39 -9 38 0
-27 -61 -37 0
-24 -70 -27 0
22 -4 33 0
8 41 42 0
70 45 -74 0
-7 50 9 0
-65 -46 -64 0
48 51 14 0
-4 12 73 0
62 -56 64 0
67 70 12 0
-2 58 16 0
s UNSATISFIABLE
d decisions 69
