c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 54
p cnf 75 225
-24 61 12 0
5 -37 71 0
-5 -22 15 0
-59 31 -58 0
27 68 54 0
-51 28 -9 0
59 69 46 0
23 -70 48 0
-72 -46 29 0
-30 13 -35 0
31 -55 23 0
68 -37 9 0
68 21 14 0
-45 61 -32 0
-57 55 -25 0
-57 -2 59 0
-61 -21 -19 0
74 52 -38 0
1 8 -23 0
31 17 -69 0
-21 -72 -3 0
50 -55 -58 0
-11 -19 70 0
54 -29 68 0
34 39 26 0
-37 43 10 0
63 34 -3 0
7 29 8 0
-33 -36 6 0
-21 45 41 0
29 24 -16 0
38 -18 44 0
41 48 55 0
33 -18 24 0
49 -2 36 0
30 -55 -52 0
62 -47 3 0
-28 -48 -22 0
-17 -19 73 0
20 -16 40 0
46 50 -54 0
6 73 -43 0
51 -25 -28 0
40 -54 36 0
-69 -23 58 0
28 -50 37 0
-66 -64 34 0
30 1 -37 0
11 -24 53 0
-38 3 -64 0
9 26 48 0
13 65 -11 0
-14 -52 -34 0
11 -51 46 0
45 -55 56 0
-55 -38 -16 0
56 -12 -28 0
56 -3 4 0
-48 53 -51 0
-26 2 -71 0
65 -24 -42 0
-53 20 -55 0
-74 -53 52 0
57 26 16 0
11 35 48 0
-41 3 -35 0
-40 -41 65 0
5 71 -62 0
-49 -53 40 0
-8 14 10 0
16 29 18 0
8 51 -5 0
-3 10 47 0
-73 14 -6 0
37 35 -41 0
41 17 50 0
16 -17 14 0
52 -22 26 0
-7 32 -6 0
-75 -42 -16 0
-34 43 -7 0
16 32 -5 0
28 27 43 0
-69 -73 67 0
18 -71 -8 0
50 -24 23 0
3 51 65 0
67 -20 18 0
52 27 -59 0
73 65 -14 0
19 -6 71 0
-16 -31 19 0
-70 44 -14 0
20 -13 -29 0
36 46 -72 0
51 -2 35 0
2 5 -35 0
-52 11 47 0
-29 69 52 0
56 7 61 0
-20 -14 -58 0
65 61 -75 0
40 1 5 0
39 -19 -29 0
21 51 40 0
-39 53 3 0
-60 65 70 0
-30 -61 10 0
-3 59 25 0
-42 73 -51 0
22 -12 62 0
12 -10 -38 0
48 -47 40 0
-11 19 64 0
31 27 -5 0
57 -70 75 0
-59 25 -20 0
-45 -67 -32 0
-16 -12 -57 0
13 -63 -52 0
31 36 1 0
15 42 -48 0
28 -49 -23 0
-51 -24 74 0
-25 -27 -31 0
-57 43 32 0
34 -67 -46 0
34 49 75 0
-20 -37 -42 0
-11 25 -66 0
-49 23 -13 0
-75 12 25 0
-62 30 3 0
-69 28 62 0
-57 25 -1 0
-17 60 62 0
-36 41 7 0
38 9 10 0
-58 49 1 0
-57 25 -22 0
7 -25 13 0
7 -18 13 0
42 5 -12 0
44 -26 -63 0
-67 17 -57 0
-12 -4 49 0
63 12 -42 0
-74 35 72 0
-74 72 40 0
-13 -47 -7 0
-1 -21 -68 0
-24 -26 -14 0
51 -5 47 0
-31 -7 -15 0
-29 -41 -30 0
-65 -6 -21 0
44 -25 -63 0
60 7 18 0
-65 -43 47 0
-29 -43 -23 0
-8 22 39 0
-45 2 -21 0
4 17 -42 0
55 65 -47 0
13 -56 20 0
33 -35 63 0
-22 -65 -17 0
-27 -9 -6 0
-31 -21 42 0
-63 60 -13 0
-21 64 -23 0
-54 56 46 0
-63 -52 59 0
-21 25 46 0
60 53 -75 0
27 17 2 0
-71 -60 34 0
-61 -65 -20 0
74 -32 -33 0
56 64 -10 0
-38 28 -11 0
-69 -34 2 0
-74 49 4 0
55 27 54 0
20 -59 -28 0
69 15 46 0
22 30 64 0
-52 75 -68 0
-24 -65 -2 0
9 -12 75 0
-41 2 53 0
7 22 -70 0
-31 -3 -57 0
59 -4 36 0
-31 36 -39 0
-7 8 23 0
25 48 10 0
31 -60 45 0
58 29 -42 0
41 -71 11 0
66 73 57 0
-26 -37 -33 0
27 63 -49 0
-59 34 -41 0
-15 -32 37 0
19 62 -60 0
26 -14 44 0
5 -39 -29 0
24 38 6 0
30 44 70 0
-17 -47 -67 0
60 26 -45 0
-11 65 68 0
18 -22 -3 0
65 39 43 0
37 3 -7 0
36 -34 35 0
-62 -37 28 0
-66 18 -64 0
-72 -2 73 0
-11 -66 -37 0
3 74 49 0
28 54 33 0
46 -33 -72 0
-59 4 22 0
s SATISFIABLE
d decisions 25
