c Random 3-SAT instance
28 59 6 0
-72 63 36 0
62 -30 -8 0
-29 -73 24 0
55 -68 -44 0
59 45 75 0
9 31 -33 0
59 -60 -66 0
20 -30 -14 0
-11 -32 -33 0
47 -29 14 0
-21 60 34 0
-16 59 73 0
-41 75 -59 0
47 -51 -45 0
57 11 -44 0
17 39 50 0
-18 -57 35 0
20 63 -4 0
64 74 9 0
10 -72 7 0
-64 68 71 0
72 34 -5 0
-6 75 -13 0
51 -64 -17 0
50 69 55 0
-43 71 -75 0
-61 73 52 0
-60 -18 -61 0
3 -57 -40 0
-47 -34 -22 0
-49 -60 56 0
-61 -8 11 0
60 -42 -33 0
46 16 42 0
-12 50 72 0
6 -35 -50 0
57 37 20 0
-21 10 -45 0
4 53 -5 0
41 -60 -70 0
-38 -62 -67 0
-74 -49 11 0
9 -32 -47 0
-10 5 -34 0
-14 -35 42 0
72 -38 -20 0
2 -63 12 0
-31 34 -2 0
-44 22 18 0
75 -21 26 0
28 60 3 0
72 32 -58 0
15 21 -60 0
3 -35 60 0
-35 -64 -41 0
68 -14 -44 0
-39 37 53 0
-64 29 73 0
-1 -18 2 0
-66 48 -47 0
10 -12 44 0
49 6 -31 0
48 41 -70 0
44 49 70 0
-43 56 -16 0
63 52 -33 0
-3 66 -73 0
44 -13 47 0
23 -8 -3 0
-51 35 -47 0
-49 62 5 0
43 -18 -40 0
-32 14 -43 0
50 -41 35 0
-73 -50 27 0
-72 71 -20 0
-63 -52 -23 0
-43 -15 -25 0
14 44 -66 0
-17 9 73 0
20 -66 17 0
9 -36 -18 0
13 -61 -37 0
45 -22 53 0
-16 -73 55 0
66 13 26 0
46 -65 22 0
2 -28 31 0
-72 -65 26 0
18 -64 63 0
-14 63 -70 0
-15 -39 23 0
61 59 13 0
14 -44 -53 0
-4 -21 -14 0
-48 -64 29 0
56 46 6 0
15 -37 -64 0
11 -72 -53 0
27 -34 35 0
-75 19 18 0
52 75 56 0
-38 -25 40 0
44 -72 75 0
41 -68 -37 0
61 -1 25 0
35 20 50 0
-16 -10 -44 0
59 -7 28 0
-7 -4 -50 0
-45 22 -66 0
-61 -13 -12 0
-27 -28 -47 0
-14 27 61 0
64 -47 -74 0
-39 59 -65 0
-54 -1 -3 0
-60 -62 66 0
64 -57 -53 0
-26 12 -14 0
57 45 47 0
18 -35 -32 0
59 -41 -4 0
-18 4 -67 0
57 72 -42 0
-37 -41 9 0
-24 -4 -57 0
-9 -59 12 0
-8 -47 18 0
-68 -13 -15 0
-66 47 53 0
-7 -38 46 0
-17 42 -15 0
-24 -48 -22 0
36 -19 -24 0
-26 -63 75 0
55 32 72 0
-35 -36 30 0
-65 -12 37 0
44 23 -31 0
58 62 40 0
13 9 54 0
9 13 21 0
-34 7 -22 0
-17 32 -68 0
18 -42 37 0
70 56 7 0
71 42 60 0
9 60 11 0
52 56 54 0
-62 32 -19 0
-19 -59 -64 0
48 -34 -9 0
7 -14 36 0
-7 -10 -33 0
-44 20 56 0
11 22 62 0
-2 -25 48 0
-16 -15 -75 0
-18 31 65 0
31 39 15 0
19 56 62 0
10 -29 -47 0
16 13 47 0
38 37 -53 0
4 34 57 0
-45 -48 10 0
10 -21 -11 0
52 -44 24 0
-44 -64 6 0
9 37 46 0
-64 12 43 0
-26 -22 -44 0
-51 7 23 0
-68 48 35 0
46 21 -1 0
20 -52 -57 0
70 17 38 0
-10 -52 45 0
-57 64 -25 0
65 70 75 0
26 2 38 0
34 70 74 0
24 39 -53 0
15 17 -27 0
4 -2 37 0
-75 -50 58 0
-5 57 28 0
-24 -8 46 0
1 58 -27 0
-72 -53 12 0
-58 62 -7 0
-47 -51 75 0
33 -46 8 0
37 -1 -10 0
-38 35 28 0
8 -42 17 0
9 74 3 0
-56 -37 -36 0
39 -26 12 0
49 -27 67 0
46 -14 -5 0
-10 -44 -18 0
62 47 8 0
-65 -18 23 0
39 22 67 0
41 -3 -54 0
-3 -53 50 0
-14 48 -57 0
-43 6 -69 0
-54 21 19 0
69 21 48 0
-1 -59 -5 0
-45 -72 55 0
-65 19 31 0
11 -38 74 0
55 -24 60 0
22 56 -51 0
20 56 -44 0
-69 38 14 0
-2 -46 -64 0
42 46 37 0
-30 1 14 0
42 -23 3 0
-51 41 48 0
59 -35 30 0
-18 26 57 0
-67 -49 -37 0
-36 -49 -69 0
-43 -74 -62 0
58 17 26 0
-14 -60 16 0
13 39 -6 0
27 25 -44 0
-21 64 37 0
-30 47 4 0
14 -28 -45 0
31 -72 -53 0
-13 -1 -19 0
-39 50 -65 0
-53 -67 -50 0
-16 -14 22 0
-9 -13 55 0
-70 74 -1 0
-47 2 -25 0
-6 -33 -38 0
-40 33 50 0
-44 -70 -7 0
65 45 52 0
34 22 -62 0
-19 17 30 0
24 27 -48 0
-9 -63 11 0
-31 -42 -1 0
-30 -10 -65 0
14 60 13 0
54 17 8 0
-72 -53 19 0
-54 -60 -66 0
48 40 5 0
52 23 -60 0
34 30 -17 0
-52 44 46 0
-48 38 -7 0
-6 39 -46 0
23 36 -10 0
50 -43 -34 0
-2 -1 -73 0
17 5 16 0
-13 -8 -40 0
68 -52 26 0
29 -20 -46 0
-31 -65 -19 0
12 62 -22 0
15 60 -64 0
-14 39 -21 0
-54 -45 -44 0
-21 -36 20 0
48 -54 -21 0
-63 39 -1 0
-30 -42 -54 0
45 67 -3 0
-21 15 30 0
-36 21 -54 0
47 26 -19 0
-58 12 16 0
75 65 -3 0
-16 -39 31 0
-20 49 -56 0
65 -66 19 0
-39 -61 -71 0
-43 17 28 0
3 43 -73 0
42 32 -55 0
-33 -65 64 0
53 10 -38 0
-34 53 -42 0
-36 59 -58 0
21 38 8 0
44 53 65 0
-31 35 21 0
-5 58 -18 0
-72 -57 -44 0
-71 -43 70 0
40 -67 30 0
55 -48 33 0
2 56 45 0
59 -68 26 0
61 48 44 0
21 50 -23 0
48 -64 -46 0
-24 21 35 0
-41 -58 26 0
-44 14 60 0
-21 20 -54 0
-6 74 65 0
-44 10 -3 0
70 11 30 0
72 -63 -37 0
25 63 -29 0
37 13 -14 0
51 -49 -52 0
49 29 10 0
8 -5 -58 0
-65 34 41 0
-40 32 -11 0
35 -31 -47 0
-59 -56 47 0
-61 -3 -33 0
18 -17 -35 0
-22 68 1 0
-14 -40 -2 0
-31 -43 30 0
-20 18 -42 0
70 33 42 0
30 17 26 0
17 -58 -4 0
-22 58 72 0
-4 -55 17 0
-38 -7 16 0
29 52 -42 0
26 -19 67 0
45 50 8 0
-68 -57 8 0
53 -67 -6 0
2 -25 -21 0
20 -58 13 0
39 14 -28 0
65 -11 -73 0
-43 38 -37 0
-36 7 -17 0
72 -49 -36 0
43 -71 -62 0
-16 -32 46 0
-54 -73 -74 0
74 47 25 0
-60 44 -28 0
38 50 -19 0
1 -63 -33 0
46 50 37 0
71 69 -10 0
-74 31 -42 0
44 37 45 0
13 -3 -30 0
-20 -14 7 0
24 -68 -36 0
-40 -31 57 0
64 -40 32 0
-50 57 -7 0
23 72 -25 0
-25 68 -39 0
72 46 -30 0
-16 -55 5 0
-72 6 -32 0
15 -47 -57 0
-13 10 -51 0
-40 20 -4 0
56 59 -6 0
73 -46 2 0
23 -67 19 0
62 -41 8 0
28 18 27 0
58 -45 8 0
33 19 31 0
-71 22 23 0
-17 -24 -54 0
55 -51 -61 0
71 19 7 0
70 -51 9 0
-70 69 15 0
67 14 -28 0
75 74 34 0
74 70 -41 0
14 -59 69 0
-56 -60 40 0
-1 -62 -66 0
49 13 -23 0
64 -42 26 0
39 -42 -64 0
-51 2 33 0
-1 54 40 0
20 -56 52 0
75 -68 -59 0
25 21 -43 0
72 2 -3 0
26 65 63 0
-57 26 67 0
-9 -10 30 0
-9 40 71 0
70 19 -73 0
72 6 -70 0
57 28 53 0
-24 -2 -25 0
33 -64 -14 0
2 7 37 0
-12 13 -54 0
24 20 68 0
68 -2 -69 0
-18 72 38 0
-69 7 63 0
47 -12 52 0
51 -7 -49 0
-9 17 -59 0
-30 -64 -50 0
26 -63 -67 0
-55 25 -46 0
-21 59 31 0
-64 29 -53 0
61 58 -31 0
-1 56 -43 0
-13 -4 36 0
52 -12 -71 0
72 -62 10 0
40 24 -65 0
-36 -49 -74 0
44 75 -71 0
-66 59 8 0
21 20 -68 0
-40 -39 65 0
57 -14 -30 0
-6 -3 -26 0
-44 4 -24 0
-53 -58 -55 0
-59 48 -41 0
-55 36 -57 0
68 -30 70 0
-3 -43 72 0
-73 -55 5 0
-26 -31 -8 0
32 5 70 0
-65 -36 3 0
-55 -37 -7 0
-36 -9 58 0
-63 24 56 0
-14 -11 -60 0
-40 -38 52 0
-33 -40 22 0
-66 -7 -68 0
25 -71 -10 0
22 -50 -35 0
62 58 -22 0
-42 -11 32 0
-7 -51 14 0
51 -57 -63 0
-2 69 -11 0
-24 -66 -13 0
-14 55 -40 0
22 -61 -40 0
2 -56 25 0
32 -21 3 0
-64 5 26 0
-43 11 -18 0
-60 38 62 0
-71 19 24 0
-5 -64 44 0
7 -9 -56 0
-25 -54 70 0
1 -65 37 0
33 -70 -73 0
-69 40 -15 0
s UNSATISFIABLE
d decisions 64
