c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 110
p cnf 75 675
-38 -60 43 0
-71 -16 -1 0
-2 26 -7 0
-5 46 7 0
23 62 1 0
-55 -53 -39 0
61 -31 44 0
-41 -60 31 0
50 -16 -68 0
10 44 -8 0
2 -3 -20 0
-3 -6 7 0
16 -60 -15 0
-32 -48 74 0
48 -35 64 0
-33 50 5 0
64 71 -8 0
-48 10 -7 0
18 25 59 0
38 67 -5 0
-18 31 32 0
-33 -75 -26 0
13 -51 -27 0
-33 -17 -74 0
1 -32 -46 0
63 -19 -70 0
-21 31 13 0
-62 -34 -70 0
-45 -60 -35 0
-59 -44 75 0
-60 34 49 0
-51 27 -40 0
59 72 -11 0
35 -11 -31 0
57 74 -56 0
-7 55 -15 0
32 29 4 0
-13 -63 3 0
45 16 -61 0
-38 67 27 0
20 33 -55 0
-59 -54 67 0
23 24 -75 0
55 25 -43 0
67 40 35 0
36 72 12 0
6 -20 73 0
50 -32 21 0
-69 -39 -18 0
44 56 -32 0
44 50 3 0
-50 -38 -27 0
-61 -8 -65 0
53 -59 -18 0
-2 60 23 0
51 -65 -63 0
61 -68 -72 0
28 -53 8 0
18 -51 -68 0
-6 -28 2 0
-11 -41 9 0
20 17 -75 0
54 19 46 0
45 -16 40 0
41 -57 -48 0
-18 -22 54 0
-70 15 -49 0
-38 12 -37 0
74 -60 -61 0
-56 41 19 0
-25 69 31 0
-55 41 -3 0
39 16 -62 0
-30 -73 10 0
24 -30 -33 0
23 -59 -16 0
25 71 -57 0
-33 23 -1 0
5 18 -39 0
59 -11 53 0
-46 50 -21 0
58 20 -22 0
-3 -25 65 0
-2 -14 -46 0
-32 22 -63 0
-6 41 -3 0
14 16 -73 0
32 27 -44 0
42 29 56 0
-64 -46 -2 0
58 -33 -48 0
71 18 12 0
44 -28 43 0
-59 6 15 0
-30 35 11 0
-12 45 37 0
8 21 -31 0
51 37 19 0
50 -70 55 0
-29 -62 -68 0
-12 -36 -25 0
-47 24 57 0
-38 66 52 0
12 -52 23 0
25 -42 -54 0
48 -32 5 0
15 12 46 0
-15 69 -21 0
26 -23 52 0
-17 -50 61 0
-24 69 36 0
15 -54 -52 0
-64 28 37 0
33 -13 10 0
-7 38 26 0
-54 71 46 0
-40 6 -75 0
23 -28 -58 0
-7 -46 -69 0
10 25 -67 0
37 17 -36 0
46 -58 54 0
-23 -43 2 0
28 55 53 0
68 47 26 0
19 42 37 0
-69 33 65 0
-33 -16 -75 0
-56 -29 48 0
-29 -58 -71 0
21 71 65 0
15 -5 42 0
33 -25 53 0
38 13 -69 0
12 -43 53 0
-29 -49 -40 0
-24 -5 74 0
40 51 -74 0
-44 -25 -13 0
-73 52 1 0
3 51 -43 0
-31 -63 57 0
23 -6 -47 0
-44 9 43 0
7 -70 13 0
11 -56 -57 0
-70 -36 -9 0
25 47 60 0
39 25 -46 0
-57 39 37 0
-20 18 -5 0
-60 -58 -11 0
-60 -2 -30 0
66 47 -74 0
-14 -32 -66 0
-63 35 -25 0
-27 10 -40 0
7 11 27 0
29 35 36 0
51 -10 59 0
-31 -15 49 0
-62 -53 61 0
-72 20 33 0
-66 -39 -34 0
30 44 -74 0
32 73 68 0
73 63 -26 0
-51 -69 -67 0
-62 30 66 0
66 -48 -19 0
-22 -23 -46 0
69 50 -60 0
-11 65 -7 0
51 16 27 0
60 67 -59 0
-38 -23 -73 0
53 -20 38 0
18 37 49 0
70 -75 39 0
-7 3 44 0
52 65 5 0
-20 -55 -75 0
47 -16 -32 0
-70 -21 58 0
6 22 -60 0
-54 -66 -1 0
-25 58 -23 0
10 44 19 0
13 12 -16 0
-75 20 -24 0
-13 -30 -19 0
-54 -26 -60 0
-25 34 -2 0
56 -54 -9 0
54 1 -55 0
34 56 -12 0
-52 48 -11 0
15 5 28 0
-21 17 4 0
-72 64 -50 0
-21 54 -59 0
-22 -39 -66 0
-49 35 31 0
68 -41 -62 0
61 28 37 0
18 -6 16 0
-57 21 -23 0
56 -2 42 0
-3 -43 -60 0
34 -19 -29 0
30 15 69 0
14 54 -45 0
-51 -74 -61 0
-30 61 69 0
-20 -1 73 0
-1 68 14 0
10 74 -13 0
33 54 -67 0
-43 52 -44 0
-18 -62 -6 0
-43 50 -71 0
-8 10 37 0
36 21 -19 0
65 24 72 0
-6 -24 -74 0
20 63 42 0
-66 -59 -61 0
46 -6 -40 0
