c Random 3-SAT instance
-23 -61 -73 0
-12 74 15 0
47 -51 -74 0
1 -19 -58 0
-31 -4 -68 0
60 -44 14 0
3 32 63 0
19 12 21 0
29 -10 -18 0
63 5 -75 0
-60 62 16 0
-59 23 -70 0
28 -29 -56 0
-18 40 64 0
-41 -52 31 0
-74 -23 -61 0
26 24 -47 0
10 -44 -62 0
20 72 -30 0
72 69 43 0
37 46 -66 0
-35 -2 16 0
24 -25 -29 0
-30 -54 75 0
41 4 72 0
59 -50 -13 0
17 -65 60 0
-43 -13 6 0
55 63 -74 0
48 -53 28 0
-8 -68 53 0
-16 42 26 0
-51 -28 31 0
-26 10 -12 0
-37 31 -5 0
-29 -64 -65 0
-7 -56 11 0
56 -53 -52 0
74 -5 41 0
71 -49 -45 0
74 36 59 0
-50 -4 51 0
64 -61 -32 0
-19 -74 56 0
-4 49 -42 0
46 52 -29 0
-35 -59 41 0
-1 49 16 0
9 45 -27 0
56 61 47 0
-33 53 -5 0
-49 31 -14 0
38 -7 -58 0
-42 -72 -74 0
-12 -59 -16 0
-44 -61 50 0
-43 39 64 0
-68 4 24 0
19 -22 24 0
-40 -50 20 0
-62 36 61 0
14 -58 -66 0
73 -2 -56 0
-37 -35 59 0
52 51 -32 0
-25 54 -56 0
-35 71 -61 0
-45 -31 18 0
71 -70 -63 0
56 -58 -65 0
-73 -38 35 0
74 -65 47 0
-45 -23 71 0
-29 62 21 0
11 -13 47 0
-42 -72 -69 0
-71 -49 -13 0
-1 73 -33 0
-5 24 -26 0
-44 33 30 0
-30 42 47 0
65 -30 20 0
-40 -56 73 0
52 71 -29 0
72 -34 67 0
-2 14 66 0
46 -49 68 0
65 25 44 0
-1 -19 60 0
56 39 18 0
39 -65 -36 0
4 45 27 0
22 7 57 0
-2 72 25 0
70 -13 -21 0
58 -40 18 0
-28 -10 -59 0
-65 -2 -48 0
-72 32 -48 0
54 -57 -7 0
-61 62 38 0
-19 -23 -49 0
-40 -69 -34 0
-4 -28 23 0
-32 -62 -51 0
49 24 25 0
-27 7 33 0
-56 -34 58 0
50 -8 -39 0
-72 -40 73 0
-45 23 -15 0
-30 -1 9 0
8 31 55 0
11 -19 44 0
31 44 -22 0
52 -42 57 0
-70 26 -8 0
-22 2 -7 0
-38 13 -16 0
-30 70 61 0
14 13 59 0
49 34 70 0
-9 -71 -32 0
-59 25 -8 0
-62 -65 -13 0
19 71 -5 0
61 8 25 0
-35 -34 -74 0
-1 28 59 0
29 22 66 0
15 67 -59 0
-63 5 -46 0
28 -52 -27 0
-64 46 -34 0
-64 41 1 0
-29 14 24 0
57 53 -10 0
-8 62 72 0
44 -71 34 0
-70 -57 -23 0
15 75 -4 0
-41 18 72 0
-71 -65 -56 0
46 -29 -6 0
64 32 18 0
-56 23 44 0
-29 11 21 0
-3 50 21 0
-14 45 -2 0
23 54 32 0
-14 -42 -75 0
36 52 51 0
75 -43 69 0
-41 -51 47 0
37 -7 -19 0
18 43 -52 0
-1 71 38 0
39 -36 51 0
24 41 21 0
-64 -57 -5 0
-11 56 -30 0
-65 28 62 0
53 -37 38 0
8 -15 -13 0
34 -55 66 0
67 -4 41 0
-20 -26 -54 0
19 38 58 0
-44 47 40 0
-49 -51 -72 0
67 -36 -31 0
-40 66 67 0
41 67 -8 0
12 -22 71 0
27 69 -70 0
-75 28 24 0
-24 -27 48 0
-59 -15 -49 0
-39 43 27 0
34 -40 29 0
32 11 7 0
71 -14 56 0
72 -58 -15 0
-26 -55 -7 0
-54 46 23 0
-66 -19 22 0
-1 -39 19 0
-5 61 -66 0
-12 24 -55 0
-34 13 11 0
61 32 -47 0
72 -51 40 0
67 -7 -35 0
-70 -58 -23 0
-34 -68 64 0
-28 38 63 0
64 -8 45 0
2 -66 8 0
5 -4 56 0
-12 4 13 0
-55 33 57 0
67 -17 -37 0
27 53 73 0
-53 13 36 0
30 -39 35 0
26 -44 -72 0
57 -61 12 0
-54 -28 -67 0
6 -17 -41 0
40 36 74 0
32 29 -60 0
-48 -1 25 0
-50 69 -11 0
-27 -2 36 0
52 -35 47 0
-2 18 -61 0
75 -7 -4 0
69 -71 25 0
63 53 -38 0
-19 -58 -17 0
13 -5 -26 0
57 -26 66 0
-57 -47 -69 0
69 -12 -7 0
63 -64 -27 0
13 -29 -28 0
30 53 -35 0
65 11 -24 0
-35 72 -24 0
10 48 -18 0
51 58 -29 0
-68 -39 59 0
22 -15 36 0
-48 -13 50 0
30 50 -8 0
-5 -50 67 0
68 15 46 0
59 -13 -12 0
-21 -67 6 0
-64 69 -9 0
-4 -18 28 0
-38 43 39 0
67 -4 -22 0
-43 -26 -66 0
-67 -46 6 0
41 25 32 0
72 -44 -38 0
56 -36 41 0
-18 55 66 0
75 58 -64 0
-4 -39 -11 0
45 37 -12 0
-29 -54 -33 0
-16 71 12 0
-57 -46 -11 0
s UNSATISFIABLE
d decisions 163
